Freq "Rear Wall Bounce"
22.4 19.90000000000002
23.0 20.10000000000001
23.6 20.499999999999986
24.0 22.60000000000001
25.0 24.299999999999997
25.8 25.60000000000001
26.5 26.60000000000001
27.2 27.60000000000001
28.0 28.299999999999997
29.0 29.10000000000001
30.0 33.499999999999986
30.7 38.499999999999986
31.5 40.999999999999986
32.5 42.60000000000001
33.5 43.8
34.5 48.56613904581333
35.5 48.612508098102595
36.5 48.840049527511994
37.5 49.08347408162267
38.7 49.28365821225735
40.0 49.45536420385382
41.2 49.67087903963987
42.5 53.53912090683151
43.7 56.334512613116786
45.0 57.899736572796414
46.2 58.94869373567924
47.5 60.85960931300782
48.7 65.38545821863148
50.0 67.68920989495794
51.5 69.11971128375775
53.0 70.18871603558125
54.5 71.32038159129628
56.0 72.24150250183605
58.0 72.97638424230006
60.0 73.31366700363368
61.5 72.96924658489485
63.0 72.55507653095343
65.0 72.32552757637386
67.0 73.36219579629044
69.0 74.3264212559287
71.0 74.94303883346561
73.0 76.09003817868403
75.0 77.01118797707224
77.5 77.81314977452944
80.0 78.67009679601713
82.5 79.37285777406892
85.0 79.91332030695845
87.5 80.3733135274781
90.0 80.59976610982567
92.5 80.15415032705
95.0 79.57752628446642
97.5 78.49853086707162
100.0 77.06310021122492
103.0 76.4722954980311
106.0 76.5814055628587
109.0 77.02591104132978
112.0 77.53975581363046
115.0 78.08671662421082
118.0 78.59705059670232
122.0 79.07651298495556
125.0 79.48302407594805
128.0 79.80290377970078
132.0 80.15290873057087
136.0 80.42213747575086
140.0 80.3128852741565
145.0 80.43561035937216
150.0 80.56749718341732
155.0 80.62385693628126
160.0 80.66049822275886
165.0 80.83779371167198
170.0 81.0903253897739
175.0 81.12821799535455
180.0 80.72989035242114
185.0 80.24931298984187
190.0 79.5056183015663
195.0 78.5342525616542
200.0 77.5207608758567
206.0 76.73376018764397
212.0 76.44227325130926
218.0 76.40586560726588
224.0 76.25335295693223
230.0 75.99405969925486
236.0 75.69393059443581
240.0 75.21045511170313
250.0 74.49025325026561
258.0 74.06163436241657
265.0 74.66492145954096
272.0 75.52176841996065
280.0 75.46143158018798
290.0 75.1774852026701
300.0 75.26692255922315
307.0 75.36231122689512
315.0 74.99837646089131
325.0 74.21160204724588
335.0 73.32366048139797
345.0 73.2319411246219
355.0 73.61381873208383
365.0 73.76747991245337
375.0 74.66871371644432
387.0 74.43796430177433
400.0 74.08656782482895
412.0 73.45624342110365
425.0 73.19044201831409
437.0 72.82346703674922
450.0 71.92558238448798
462.0 71.34475400103409
475.0 70.84355116986735
487.0 70.57587826477287
500.0 70.34448374388472
515.0 70.28569277898241
530.0 69.28420215729086
545.0 66.24937343132446
560.0 64.088013720602
580.0 65.61666735167707
600.0 67.30967149149578
615.0 68.5562589794953
630.0 69.49056727730208
650.0 69.28233993138333
670.0 68.54643819535328
690.0 67.99482155359044
710.0 66.20353364906568
730.0 66.18936256473566
750.0 67.57585688834202
775.0 67.22241717837132
800.0 66.7172067803637
825.0 65.15974259729559
850.0 67.94109490429058
875.0 69.05689140648673
900.0 70.20623073175511
925.0 72.6687716487428
950.0 71.82694182665013
975.0 66.67866016926145
1000.0 65.1516038781578
1030.0 66.82497566031908
1060.0 62.99494994653293
1090.0 60.96288038568645
1120.0 61.66330533256671
1150.0 58.16488655919703
1180.0 60.156659821369246
1220.0 55.040849858180806
1250.0 56.501452639095376
1280.0 56.89999843995365
1320.0 57.53910965095922
1360.0 57.848244367346624
1400.0 58.20321075831923
1450.0 58.139134364040544
1500.0 60.91503482956452
1550.0 63.28626873088241
1600.0 64.2965316050708
1650.0 65.19115480871675
1700.0 63.860647823890346
1750.0 60.1992962550067
1800.0 58.22758783617935
1850.0 56.65505750649625
1900.0 55.048253877657615
1950.0 57.4642985037858
2000.0 59.822153968780654
2060.0 57.55190602607938
2120.0 58.71316388640447
2180.0 57.926008813925606
2240.0 56.93778973170642
2300.0 53.56141509184981
2360.0 50.34636373573734
2400.0 50.269209160112254
2500.0 53.72205563622275
2580.0 54.63392456363347
2650.0 55.41642252579224
2720.0 56.33172835476098
2800.0 58.34463977917328
2900.0 60.65931703337611
3000.0 60.644200854452876
3070.0 60.48225308594387
3150.0 59.56859363552364
3250.0 59.64521295004697
3350.0 58.151099383224064
3450.0 59.6299034391795
3550.0 57.901531638331804
3650.0 56.58281931925187
3750.0 55.85169785158921
3870.0 56.6119748603506
4000.0 55.77208767060789
4120.0 56.03624465566587
4250.0 57.14906343502189
4370.0 57.88397892563229
4500.0 57.02866751795206
4620.0 55.9698974555031
4750.0 55.738052980936416
4870.0 57.67458670666126
5000.0 56.58186561023639
5150.0 54.34657694213736
5300.0 52.85138625208849
5450.0 53.95925927388218
5600.0 54.7620443904555
5800.0 56.848517505901654
6000.0 59.51466968079963
6150.0 58.399868670306276
6300.0 60.18379672510228
6500.0 55.87441832941643
6700.0 54.42642006939441
6900.0 55.926312346379305
7100.0 56.18238279966003
7300.0 55.62507680328916
7500.0 52.46629963313448
7750.0 53.17395292110574
8000.0 48.79280859354428
8250.0 49.821653128280005
8500.0 51.51392389854202
8750.0 53.56958217437652
9000.0 55.23858482338481
9250.0 51.74464105919064
9500.0 50.10400121554427
9750.0 54.27985220521033
10000.0 52.52011502720815
10300.0 51.11154860893713
10600.0 48.620176911659385
10900.0 49.274800955639975
11200.0 50.83291480385812
11500.0 48.05388698885862
11800.0 43.95456399459853
12200.0 45.87704724107188
12500.0 47.64603887281025
12800.0 53.24439394508953
13200.0 54.11095037737154
13600.0 54.40454476139469
14000.0 53.60438720946165
14500.0 53.744465817593024
15000.0 54.33204477577563
15500.0 63.652495285395545
16000.0 54.80197028865855
16500.0 55.72032101804048
17000.0 54.2697613172209
17500.0 41.1649278175537
18000.0 43.97374913929745
18500.0 44.74007825316069
19000.0 43.25110507593196
19500.0 32.450788659908355
