Freq "Side Wall Bounce"
22.4 19.89999999999999
23.0 20.100000000000037
23.6 20.500000000000014
24.0 22.600000000000037
25.0 24.299999999999997
25.8 25.59999999999998
26.5 26.60000000000001
27.2 27.60000000000001
28.0 28.299999999999997
29.0 29.10000000000001
30.0 33.500000000000014
30.7 38.500000000000014
31.5 41.000000000000014
32.5 42.60000000000001
33.5 43.8
34.5 44.44852207179606
35.5 45.102344576546855
36.5 45.87099364102535
37.5 46.62554981120785
38.7 47.30087097118424
40.0 47.87747195868788
41.2 48.45975235603926
42.5 52.636243078246665
43.7 55.758432123844685
45.0 57.57881085043063
46.2 58.89909439882321
47.5 61.05898041119313
48.7 65.81975280537974
50.0 68.36125264727026
51.5 69.96125264727026
53.0 71.22171130361825
54.5 72.52171130361826
56.0 73.62171130361826
58.0 74.52171130361825
60.0 75.00331256407124
61.5 74.76415403956378
63.0 74.4859579071682
65.0 74.38595790716819
67.0 75.5859579071682
69.0 76.74754079021572
71.0 77.8292513817127
73.0 79.3912170041494
75.0 80.71439618488346
77.5 81.81439618488346
80.0 82.95574213010612
82.5 83.87758816470355
85.0 84.64131406840413
87.5 85.28060007782729
90.0 85.66479598590942
92.5 85.36479598590941
95.0 84.96479598590942
97.5 84.04481768623823
100.0 82.68710313942441
103.0 82.14481768623823
106.0 81.84481768623823
109.0 81.80282640952943
112.0 81.86069451416293
115.0 81.93719034974254
118.0 82.03149678271537
122.0 82.03149678271537
125.0 81.94817140149627
128.0 81.80543516102775
132.0 81.65964029264128
136.0 81.49589851456612
140.0 81.18249272529741
145.0 81.18770825178429
150.0 81.17488200292654
155.0 81.14009357814886
160.0 81.04807471740172
165.0 81.09495082477785
170.0 81.28711415238425
175.0 81.54610154765669
180.0 81.76228813829793
185.0 81.840685393436
190.0 81.59612341671482
195.0 81.04467990233202
200.0 80.44260184112088
206.0 80.08038253747294
212.0 80.17965216278493
218.0 80.46260301589646
224.0 80.52228735290045
230.0 80.45059463074871
236.0 80.2631940348164
240.0 79.83558189513116
250.0 79.12772497838041
258.0 78.72772497838044
265.0 79.35602919325245
272.0 80.25602919325244
280.0 80.23691340949593
290.0 80.05031724377334
300.0 80.21147654423592
307.0 80.4480583045546
315.0 80.40361360090888
325.0 80.07889794138377
335.0 79.73998227561124
345.0 80.03314142780864
355.0 80.45084410495872
365.0 80.54264277929438
375.0 81.46441992744136
387.0 81.2017134560684
400.0 80.71388258928475
412.0 79.95161073397504
425.0 79.52577805123742
437.0 79.05224742928445
450.0 77.9797186682098
462.0 77.38048437160522
475.0 76.72505370142166
487.0 76.2624637074219
500.0 75.91470393690675
515.0 75.79700734983898
530.0 74.80549201787365
545.0 72.1659660339668
560.0 71.50711174503051
580.0 74.57391196891949
600.0 77.28649489142215
615.0 78.69853787339922
630.0 78.62722591219469
650.0 77.35488206281244
670.0 76.56415221894552
690.0 76.51693722010152
710.0 75.61931565404655
730.0 75.29958764940301
750.0 76.03732712350815
775.0 76.54734220937489
800.0 76.7146711993059
825.0 74.40916544501012
850.0 75.22476526395498
875.0 76.02727189467113
900.0 77.19157023973415
925.0 78.49170526372102
950.0 78.91102264726133
975.0 77.4522903853252
1000.0 76.29292867253567
1030.0 77.29145193909996
1060.0 76.27226510340446
1090.0 74.140282665155
1120.0 71.73765812066567
1150.0 70.85043853277848
1180.0 71.35581983748023
1220.0 66.7135708538302
1250.0 67.2655621225606
1280.0 66.31775691854558
1320.0 66.85634104289916
1360.0 68.86065959170705
1400.0 69.85024292178669
1450.0 69.44981185574467
1500.0 71.33584682577334
1550.0 72.54362007657285
1600.0 74.27396797412264
1650.0 74.97579157827406
1700.0 73.02277213698001
1750.0 68.19940995503178
1800.0 66.69890554626487
1850.0 67.5762413931346
1900.0 68.13628733771345
1950.0 68.79439533119341
2000.0 69.33449258705456
2060.0 69.17880264004638
2120.0 69.21662823721066
2180.0 69.49924655155657
2240.0 68.47822057569438
2300.0 67.38579995659192
2360.0 67.56112094616999
2400.0 66.3770130215289
2500.0 65.80244518919795
2580.0 65.938139955279
2650.0 67.1460275684628
2720.0 67.03031662979046
2800.0 69.1029146600453
2900.0 72.16023422250136
3000.0 73.60723802835464
3070.0 73.1040455406256
3150.0 72.94922978531868
3250.0 73.42807037556425
3350.0 74.90172160847727
3450.0 75.26679091276158
3550.0 74.72242443107585
3650.0 73.64698372936003
3750.0 72.89864096383177
3870.0 73.80305806916051
4000.0 74.072143870203
4120.0 72.89925868986556
4250.0 72.80582334634177
4370.0 72.93952585682167
4500.0 73.02195372174852
4620.0 73.14714823443131
4750.0 74.45606862978947
4870.0 75.08909480259929
5000.0 73.69274742032621
5150.0 73.13395357093763
5300.0 73.2976429600701
5450.0 72.25961409938868
5600.0 72.16915381909035
5800.0 74.46427824000587
6000.0 76.06044591151536
6150.0 76.24689006050458
6300.0 77.06087880855276
6500.0 76.27065026987053
6700.0 75.0391493598117
