Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
41.2,49.8138594009739,48.883284008242285,49.99231697916382,49.63317007755823,50.844296761158844,49.879463868480784
42.5,53.98328400824228,53.08032273187358,54.262768972613245,53.80966079976564,54.71253862835049,54.00269262554413
43.7,57.0175754708675,56.15124852746469,57.44315469943426,56.93184984536366,57.50793033463576,57.03672593544688
45.0,58.7877241001418,57.95124852746467,59.343154699434265,58.7522285719496,59.07315429431539,58.805951268595564
46.2,60.058352646127474,59.28825295785377,60.697767335029155,60.07251212034218,60.122111457198216,60.07065719023156
47.5,62.15835264612747,61.425795728899786,62.869589038085664,62.232398132712106,62.033027034526796,62.16830697596653
48.7,66.86497936446216,66.15749611524447,67.66958903808568,66.99317052689871,66.55887594015043,66.8780879780518
50.0,69.36497936446216,68.6974425917792,70.25295008088506,69.53467036878924,68.86262761647691,69.37799262273872
51.5,70.96497936446214,70.29744259177919,71.89712794797302,71.13467036878923,70.29312900527671,70.95928867007868
53.0,72.17307211429078,71.56813701271102,73.15295008088508,72.39512902513722,71.36213375710024,72.1775969333657
54.5,73.47307211429076,72.83930618211583,74.48123619183981,73.69512902513723,72.49379931281526,73.45226390667837
56.0,74.57307211429075,73.93930618211584,75.60933926353682,74.79512902513723,73.41492022335501,74.5312515560939
58.0,75.40905718861174,74.83930618211585,76.52576398090783,75.69512902513722,74.14980196381903,75.39744786602438
60.0,75.8455743704558,75.31094549451926,77.02576398090783,76.17673028559021,74.48708472515266,75.85169989124395
61.5,75.64557437045579,75.11094549451926,76.80933926353681,75.93757176108275,74.14266430641382,75.61812260052987
63.0,75.3455743704558,74.81094549451925,76.60933926353682,75.65937562868717,73.7284942524724,75.33337332717477
65.0,75.21853329083653,74.68305028833518,76.48250495430803,75.55937562868716,73.49894529789283,75.19807462232706
67.0,76.38262697378835,75.88305028833517,77.68250495430802,76.75937562868717,74.5356135178094,76.36911346879108
69.0,77.58262697378836,77.05561584941952,78.8662938300429,77.9209585117347,75.49983897744765,77.52111972780169
71.0,78.93761572447862,78.25561584941951,79.97935281638648,79.00266910323167,76.11645655498457,78.63466677560938
73.0,80.69445938450647,79.88305028833518,81.60620654909074,80.56463472566837,77.26345590020298,80.22487021428316
75.0,82.12358847364469,81.21656598261332,82.94866894794353,81.88781390640243,78.18460569859123,81.54033534220873
77.5,83.35319517942466,82.34424742436195,84.04866894794353,82.98781390640244,78.98656749604841,82.64897379631769
80.0,84.58328400824227,83.54424742436194,85.20517286013803,84.12915985162509,79.84351451753611,83.80290060188052
82.5,85.58328400824227,84.47806274470435,86.16351612409302,85.05100588622253,80.54627549558789,84.73881217057773
85.0,86.41385940097389,85.27806274470433,86.96351612409302,85.8147317899231,81.08673802847744,85.51926949483963
87.5,87.11385940097388,85.94424742436195,87.56351612409303,86.45401779934626,81.54673124899706,86.15511731091574
90.0,87.51385940097389,86.30598990198456,87.96351612409302,86.8382137074284,81.77318383134462,86.53264755830043
92.5,87.24492572938834,86.00598990198455,87.69238881589584,86.53821370742838,81.32756804856898,86.23894123739433
95.0,86.84492572938835,85.67806274470432,87.30810502392886,86.13821370742839,80.7509440059854,85.8459396434267
97.5,85.94492572938834,84.70598990198454,86.34900747609336,85.2182354077572,79.6719485885906,84.9003949181756
100.0,84.64492572938836,83.40598990198455,85.03478210341002,83.86052086094338,78.23651793274391,83.57602337466642
103.0,84.04492572938834,82.84010324941919,84.44900747609336,83.3182354077572,77.64571321955007,82.9994788198782
106.0,83.84492572938836,82.66827478035067,84.14900747609336,83.0182354077572,77.75482328437768,82.77465168167721
109.0,83.84492572938836,82.73438286389079,84.14900747609336,82.9762441310484,78.19932876284874,82.80814982214281
112.0,83.97648729256149,82.92602725354115,84.19374481904599,83.0341122356819,78.71317353514941,82.94066120825026
115.0,84.11005347819084,83.18934464378604,84.29374481904601,83.11060807126151,79.2601343457298,83.11257092543549
118.0,84.2418685595733,83.41918491590367,84.36351612409302,83.20491450423434,79.77046831822129,83.2734119232026
122.0,84.34186855957331,83.68328400824225,84.40843895083225,83.20491450423434,80.24993070647453,83.40971920230014
125.0,84.34186855957331,83.81385940097388,84.32342406168969,83.12158912301524,80.65644179746702,83.4420693151427
128.0,84.27418521597458,83.91005347819085,84.1234240616897,82.97885288254672,80.97632150121974,83.40758476823142
132.0,84.24033957267947,84.10776913020399,84.0126604787389,82.83305801416026,81.32632645208984,83.4345649765562
136.0,84.17341772151897,84.30700754839896,83.88457895992038,82.6693162360851,81.59555519726983,83.44354771896532
140.0,83.9418685595733,83.87341772151898,83.82833532537187,82.35591044681638,81.48630299567544,83.20606973484338
145.0,83.94492572938836,83.70700754839895,84.02159587594578,82.36112597330326,81.60902808089115,83.23186852679765
150.0,84.0495094760112,83.4411129345719,84.22159587594578,82.34829972444551,81.74091490493629,83.26457985417505
155.0,84.01918491590367,83.14111293457192,84.36571386293217,82.31351129966784,81.79727465780023,83.23577248647919
160.0,83.96324628825369,82.7085483132988,84.44099963424469,82.22149243892069,81.83391594427785,83.15133484082813
165.0,84.10598990198456,82.34343260409375,84.6409996342447,82.26836854629683,82.01121143319097,83.21206937067758
170.0,84.34424742436197,82.07884172884559,84.98865607580456,82.46053187390322,82.26374311129288,83.39784064262466
175.0,84.58305028833517,82.2257957288998,85.34099963424468,82.71951926917566,82.30163571687353,83.6294259078234
180.0,84.84424742436195,82.71754824533473,85.64099963424468,82.9357058598169,81.90330807394011,83.83874988134717
185.0,84.88305028833518,82.93536639715661,85.74943982260564,83.01410311495498,81.42273071136086,83.87080564136333
190.0,84.68305028833518,82.82403900162261,85.54943982260565,82.76954113823379,80.67903602308529,83.6195023716148
195.0,84.11094549451924,82.37375885091724,85.06188990079413,82.218097623851,79.70767028317316,83.05922900211472
200.0,83.51094549451925,81.77375885091725,84.48705712758778,81.61601956263985,78.69417859737567,82.43033513543851
206.0,83.11094549451924,81.47375885091725,84.08705712758778,81.25380025899192,77.90717790916294,82.02268620293401
212.0,83.1010049143549,81.68284020577916,83.97159317242601,81.3530698843039,77.61569097282823,82.01619237410402
218.0,83.29258477654649,82.06848230187728,84.06708362248679,81.63602073741544,77.57928332878485,82.2144371691734
224.0,83.39258477654651,82.18305028833518,84.05190250298914,81.69570507441942,77.42677067845119,82.25816855320149
230.0,83.28568950467515,82.11094549451926,83.85190250298915,81.62401235226768,77.16747742077384,82.12658985372818
236.0,83.1162480262387,82.01094549451923,83.59340195553341,81.43661175633537,76.86734831595479,81.93339133450547
240.0,82.58568950467517,81.63930618211585,83.17831271525519,81.00899961665013,76.3838728332221,81.49072442294957
250.0,81.72602725354115,81.03930618211584,82.54866894794354,80.30114269989939,75.66367097178458,80.78959094967706
258.0,81.23438286389079,80.73930618211584,82.17831271525519,79.90114269989941,75.23505208393556,80.39568221883012
265.0,81.70598990198455,81.47239217282822,82.83377083975094,80.52944691477143,75.83833918105994,81.01629165824563
272.0,82.4893431103188,82.43930618211584,83.83377083975093,81.42944691477142,76.69518614147962,81.93240010287805
280.0,82.42863741460276,82.35004570405802,83.87764018634361,81.4103311310149,76.63484930170694,81.9054291672782
290.0,82.20211017519694,82.03536639715664,83.73377083975092,81.22373496529231,76.35090292418907,81.68960654125384
300.0,82.34219806148687,82.14983401884051,84.00708752860928,81.3848942657549,76.44034028074212,81.86816359475469
307.0,82.55724106319492,82.26579670961698,84.3220772951669,81.62147602607358,76.53572894841409,82.09248190664962
315.0,82.68284020577916,82.24068331011507,84.29340195553341,81.57703132242786,76.17179418241028,82.07870462002101
325.0,82.50211017519693,81.94068331011508,83.95190250298914,81.25231566290275,75.38501976876486,81.76469448680784
335.0,82.32863741460277,81.66579670961697,83.66708362248679,80.91339999713021,74.49707820291694,81.4731958707561
345.0,82.39521510840792,81.9498340188405,83.7934019555334,81.20655914932762,74.40535884614089,81.63982763313437
355.0,81.89521510840792,82.26848230187727,83.71720847571625,81.62426182647769,74.7872364536028,81.66800430989947
365.0,81.0088803528658,82.18305028833518,83.35927221062134,81.71606050081336,74.94089763397234,81.38524204078887
375.0,80.89868226080746,82.97239217282822,83.84606615265056,82.63783764896033,75.8421314379633,81.96256189344875
387.0,80.60217382280211,83.0343828638908,83.75960222653846,82.37513117758738,75.6113820232933,81.83462399335923
400.0,80.16772516696562,82.9343828638908,83.56519522826522,81.88730031080372,75.25998554634793,81.5578108199803
412.0,79.34619446640583,82.43438286389079,83.07467909117804,81.12502845549402,74.62966114262262,80.95364405968844
425.0,79.54619446640584,82.12602725354115,82.9368871773711,80.6991957727564,74.36385973983306,80.75301423756603
437.0,79.84619446640583,81.51624802623871,82.75660116355108,80.22566515080342,73.99688475826818,80.47188757652721
450.0,79.41862288251278,80.02022755672712,82.135341359203,79.15313638972877,73.09900010600697,79.58219744184473
462.0,78.86101695836116,78.99232752293595,82.09417983314222,78.5539020931242,72.51817172255306,79.11395797245758
475.0,78.65851257954273,78.18897437639446,82.28809625711435,77.89847142294063,72.01696889138633,78.87883155618493
487.0,79.07065454591822,77.68784117517626,82.03896268944,77.43588142894087,71.74929598629183,78.68929887839457
500.0,79.61477922575483,77.25373436315864,81.61039898996455,77.08812165842572,71.5179014654037,78.51094828324229
515.0,80.20700754839893,77.1103953400493,81.53896268944,76.97042507135795,71.45911050050138,78.60444973977762
530.0,79.97418521597459,76.19878698009829,80.85489050982629,75.97890973939262,70.45761987880984,77.97360851449069
545.0,78.307769130204,74.21807725767793,78.46865498238596,73.33938375548577,67.42279115284344,75.83257529310899
560.0,78.0741852159746,74.91600045814911,77.69417983314223,72.68052946654949,65.26143144212097,75.46299197445404
580.0,81.44413504647305,78.24219806148687,80.63310326893388,75.74732969043846,66.79008507319605,78.62361247957031
600.0,84.38248202167881,80.89174316336867,83.03990442926495,78.45991261294112,68.48308921301476,81.3076553308723
615.0,85.95238761672013,82.31118506437437,84.33990442926493,79.87195559491819,69.72967670101427,82.75153731832695
630.0,86.38328400824227,82.23207496169768,84.40515404800989,79.80064363371366,70.66398499882105,82.94441146513729
650.0,85.74729733374716,81.03248035809406,83.33207789833521,78.52829978433141,70.45575765290229,82.04221084091586
670.0,86.21624802623872,80.80153872641846,82.92708159932045,77.7375699404645,69.71985591687225,82.06111200990516
690.0,87.19445938450646,81.15724106319492,83.47685371142744,77.6903549416205,69.16823927510943,82.7617005797753
710.0,85.53678637936842,79.41196855293944,82.69505229533195,76.79273337556552,67.37695137058465,81.36349058681432
730.0,84.86750735942462,77.69211785325984,82.47812474166172,76.47300537092198,67.36278028625463,80.73555787884086
750.0,85.487486116789,75.57519074069943,83.32962332297419,77.21074484502712,68.74927460986099,81.24022333832922
775.0,86.02001464956729,73.48999226998218,83.41680653469686,77.72075993089386,68.39583489989026,81.51053688833362
800.0,85.27307211429076,73.40103127895452,81.900997928968,77.88808892082487,67.89062450188267,80.65350399297749
825.0,82.88934464378603,73.24982167016746,78.83348943849616,75.58258316652909,66.33316031881456,78.22882550197993
850.0,85.37307211429076,77.38279172473347,79.99323661306595,76.39818298547395,69.11451262580955,80.42152902662083
875.0,87.18178706003671,80.66750735942462,80.83348943849616,77.2006896161901,70.2303091280057,82.16649309865592
900.0,89.00905718861173,84.14688763035461,81.75274068991499,78.36498796125312,71.37964845327409,84.10912522102933
925.0,89.1893431103188,87.38284020577917,82.09607714032586,79.66512298523999,73.84218937026178,85.2007331203924
950.0,88.00275849593554,85.48284020577917,82.13084221287713,80.0844403687803,73.0003595481691,84.04842927029149
975.0,82.12989766813504,83.5623063569055,81.37441213579969,78.62570810684417,67.85207789078042,80.83938065595808
1000.0,79.45270504759328,82.13202733323926,80.21655711685679,77.46634639405464,66.32502159967677,79.20899927059317
1030.0,77.28825295785376,81.84894448351255,81.56191198581126,78.46486966061893,67.99839338183806,79.30890963135134
1060.0,70.98195804861031,80.0952182483587,81.99256128355616,77.44568282492344,64.16836766805189,78.21013067372915
1090.0,73.94734484188031,76.66982815208524,81.23398068626737,75.31370038667397,62.136298107205434,76.80795697633924
1120.0,76.28695883968638,74.71897798045929,80.86798776608276,72.91107584218464,62.83672305408568,76.35010255397489
1150.0,77.75392832421971,73.9592494339448,81.13755304210984,72.02385625429746,59.33830428071603,76.65098632903907
1180.0,77.94200818085817,73.74587078630542,80.61089303036928,72.5292375589992,61.33007754288823,76.44074002135943
1220.0,77.29496637902922,72.94808615428316,79.34577697014329,67.88698857534918,56.21426757969978,75.20975712613826
1250.0,76.41615069576409,70.97519074069943,79.54049551351537,68.43897984407957,57.67487036061435,74.88149832783834
1280.0,76.25293250435747,72.1321398988037,79.19463767480828,67.49117464006456,58.07341616147262,74.70892900820625
1320.0,76.61150093503618,72.899604825434,78.72831472711766,68.02975876441813,58.71252737247822,74.68462596730869
1360.0,76.99174482438931,73.91615069576409,79.56218479153715,70.03407731322602,59.021662088865625,75.46418244392719
1400.0,76.89980236058172,74.56412550218514,80.10708624902749,71.02366064330566,59.3766284798382,75.87934085964393
1450.0,77.72192360270566,74.515817828191,80.49912205591025,70.62322957726364,59.31255208555952,76.27457865774986
1500.0,78.39245006516698,75.15839954241879,81.9390485470692,72.50926454729232,62.08845255108349,77.44416864529262
1550.0,78.34449111777134,75.3327045973321,82.89285310494166,73.71703779809182,64.4596864524014,78.10817872181833
1600.0,79.20684320820259,76.125854249734,84.34526050813948,75.44738569564161,65.46994932658977,79.39359205729615
1650.0,78.89459015861685,75.59691457217878,83.8842033074081,76.14920929979303,66.36457253023572,79.07327179395845
1700.0,78.63294938156078,75.06301300713095,81.7046013580315,74.19618985849898,65.03406554540932,77.52224711829591
1750.0,77.11477922575483,75.24729733374714,79.49781106656626,69.37282767655076,61.372713976525674,75.6595143625227
1800.0,75.19194407281913,73.17465344778537,79.36395155704052,67.87232326778384,59.401005557698326,74.68930378864992
1850.0,75.88514618589276,70.45709667743746,79.75009630728069,68.74965911465357,57.82847522801522,74.83999646934383
1900.0,76.66848230187726,70.92539975105446,80.59958629971347,69.30970505923243,56.22167159917659,75.62445020179253
1950.0,78.1169364262269,71.87047813100342,81.47390851882042,69.96781305271239,58.6377162253048,76.65140912372816
2000.0,77.737155001077,69.26525625432085,81.4783665711667,70.50791030857353,60.99557169029963,76.45194292537794
2060.0,76.64688763035461,67.62014410591505,81.59126095432576,70.35222036156536,58.72532374759835,76.18738232970087
2120.0,76.25347183934059,69.89960806522059,81.22668751768704,70.39004595872963,59.88658160792342,75.94452237474967
2180.0,74.68009126004587,70.32805186397908,80.60999595146403,70.67266427307554,59.09942653544458,75.25639845389887
2240.0,73.25411492170244,70.15119145920954,79.6390844764207,69.65163829721335,58.11120745322539,74.26222482270447
2300.0,71.33133669236379,69.33318371260425,78.84425701236232,68.5592176781109,54.73483281336878,73.27452401139112
2360.0,68.52814215845076,67.85948845397343,78.94737234258909,68.73453866768897,51.519781457256315,72.98086126132215
2400.0,64.41219857427058,66.96918754718469,78.9079767295437,67.55043074304787,51.44262688163123,72.61664022895745
2500.0,65.90421109270129,66.8079724927615,79.82038152810588,66.97586291071693,54.89547335774172,73.4214865416428
2580.0,70.44101999985152,65.87065366583441,79.09652049444789,67.11155767679797,55.807342285152444,73.0824057454582
2650.0,71.66503300265192,67.52423301060836,78.68033742153553,68.31944528998177,56.589840247311216,73.06942426066112
2720.0,71.7340327038852,67.48748611678899,77.79387127701456,68.20373435130944,57.505146076279985,72.44827580843666
2800.0,73.13755348020662,70.61688476404055,79.08396869086238,70.27633238156427,59.51805750069225,73.96744711483147
2900.0,75.15386560497913,73.35004570405802,81.60194347261451,73.33365194402033,61.8327347548951,76.47520371119289
3000.0,77.21208923210241,74.10911105218969,82.67046861933676,74.78065574987362,61.81761857597186,77.70729522909733
3070.0,78.24955435934007,73.27224086081756,82.54892682968962,74.27746326214458,61.65567080746284,77.72547171729208
3150.0,77.59400954857826,72.32930553467456,82.58052831894229,74.12264750683765,60.742011357042614,77.52421559346895
3250.0,77.31287368602496,69.48543899779708,82.91335470093043,74.60148809708322,60.81863067156594,77.61007004393937
3350.0,77.1851974620164,69.79097485740564,83.7745490781492,76.07513932999625,59.32451710474304,78.34643634462407
3450.0,76.77038024383376,71.49953698404558,83.38520004266861,76.44020863428055,60.803321160698474,78.12852181613911
3550.0,74.9371911342911,69.01015408321547,82.05716255952458,75.89584215259482,59.07494935985078,76.80145468093448
3650.0,73.22792580861528,67.90918815108758,80.91677071607857,74.820401450879,57.75623704077084,75.60260278453623
3750.0,73.14449111777134,70.26783217124103,81.30231932546494,74.07205868535074,57.02511557310821,75.84953488393856
3870.0,74.0152177021988,70.7595864876745,82.4712634035242,74.97647579067949,57.78539258186957,76.91657762388303
4000.0,74.41793844833683,72.45717238687668,82.81121903359829,75.24556159172198,56.94550539212686,77.32813030084507
4120.0,73.96614727158193,72.25393124221152,82.4552809193494,74.07267641138453,57.20966237718487,76.88067343509286
4250.0,73.66463962594382,72.7479415563067,82.73137844237219,73.97924106786074,58.32248115654089,77.08110424085321
4370.0,75.02860992170166,74.05777974960492,83.22598258172624,74.11294357834065,59.057396647151265,77.69459997883256
4500.0,75.51688811181249,72.5495604449071,82.91733025421362,74.19537144326749,58.20208523947103,77.42420674612366
4620.0,74.51090937012401,70.53854030047448,82.1972581025995,74.32056595595029,57.143315177022075,76.68367220790081
4750.0,75.12063861259314,70.31793844833683,82.64633591122067,75.62948635130844,56.91147070245539,77.23030603290447
4870.0,75.10648820376117,71.51477922575485,83.50767173650642,76.26251252411826,58.84800442818026,77.97831731828576
5000.0,73.21080462645081,71.85851257954273,82.43425862391703,74.86616514184519,57.755283331755365,76.86102955587593
5150.0,72.65507159932257,71.35658540673221,81.54791651129916,74.30737129245661,55.519994663656334,76.06884491800857
5300.0,74.08616628295322,72.66014050881401,81.73918378756423,74.47106068158908,54.02480397360749,76.46548066455956
5450.0,73.71335682282233,69.96832033524157,80.73338766055626,73.43303182090766,55.132676995401155,75.4210052428313
5600.0,73.4741781342163,67.7298260749531,80.61650353001808,73.34257154060933,55.9354621119745,75.19614003406168
5800.0,73.81757615147541,67.7527910332646,82.53963939779955,75.63769596152484,58.021935227420656,76.93310027618323
6000.0,74.18566721809674,68.19948318604963,84.09776649868932,77.23386363303433,60.6880874023186,78.37326804233105
6150.0,74.64127780878742,70.83834807492991,84.45491570707134,77.42030778202356,59.57328639182525,78.76553523534629
6300.0,77.07516919471213,73.96138735965717,85.57442621195887,78.23429653007173,61.357214446621256,80.04146425552953
6500.0,76.14480253037802,73.73469483361332,84.22872971200938,77.4440679913895,57.0478360509354,78.87149697929465
6700.0,75.22835763400586,72.17673322080545,83.85219204064504,76.21256708133068,55.599837790913355,78.25804493202537
6900.0,74.53101654279438,70.52322600429895,84.35381345619729,76.23147572374732,57.09973006789828,78.50864845269159
7100.0,71.65200363711043,67.888857716484,83.13931083200258,75.52132798656365,57.355800521179006,77.21000532102022
7300.0,71.82993195446781,68.1634522746188,82.76235939529592,75.87929848626301,56.798494524808135,76.98781587464869
7500.0,72.26660840983392,68.68212161789876,80.31751975868643,74.23125477880895,53.639717354653456,75.01179589752827
7750.0,74.37859963291272,71.23906539805476,81.55254431046019,76.00002699117532,54.34737064262474,76.50821738452404
8000.0,72.97959630333509,69.46557688121705,81.58706655043883,74.12192053007065,49.96622631506325,75.99334201296713
8250.0,70.21148566981147,67.12864107140506,81.96537695824048,71.69535187149569,50.99507084979898,75.74710322618883
8500.0,70.62665763955427,64.34506626808572,80.58353562241982,71.22569882661335,52.68734162006099,74.53621701276566
8750.0,73.31858458719036,67.66446359778014,80.24853834834215,73.92269784182916,54.742999895895494,75.00168551833451
9000.0,76.14388720316646,72.32461273452316,82.7766320533227,77.80251550185565,56.41200254490376,77.90261086293894
9250.0,74.97382781323905,71.36430840899716,83.91019159629819,76.79716191633665,52.918058780709615,78.31484297573179
9500.0,73.6402537824949,70.04531985513562,83.02093164516945,74.13820149865228,51.277418937063246,77.1563964494121
9750.0,74.23126157819223,68.09320244818153,82.3588209022504,74.65379626171723,55.45326992672928,76.71413638726854
10000.0,71.26756415789033,69.07465344778537,81.55374214436831,74.74775592716445,53.69353274872712,75.9007308158562
10300.0,72.34967207294535,70.57720386850643,82.06045071885954,73.97474567710731,52.2849663304561,76.32361061465068
10600.0,74.28408187145735,68.48241714509079,82.7414472728038,74.21811150549455,49.79359463317839,76.96129147187672
10900.0,74.5026213634999,69.14510489841975,82.5372717094158,75.55939320286326,50.44821867715895,77.02181331675061
11200.0,73.61707449225044,69.64587021359542,81.1603781407311,75.79175442206846,52.00633252537709,76.0411773265374
11500.0,71.41485514004512,67.26751037724665,78.69356499911963,71.94915314909808,49.227304710377624,73.3826063320451
11800.0,69.7483374255231,65.020830703362,78.57631263332253,69.91885471157396,45.1279817161175,72.76514582372491
12200.0,73.67860966779243,69.85322914369824,80.61071388061994,73.2041953647594,47.05046496259082,75.29064750220172
12500.0,75.60393145489438,70.57019793963413,80.44943852626784,74.47934425707727,48.819456594329225,75.7234443284801
12800.0,74.95222316987024,74.41157957271115,82.71300977593229,75.3349719632375,54.41781166660853,77.48335211574206
13200.0,78.30525458249825,76.39451626274561,83.90079557932918,77.8544473201272,55.28436809889051,79.22368616671257
13600.0,87.70510018533241,82.05561584941952,86.86612267858081,79.93727915498715,55.57796248291366,84.26500891812188
14000.0,85.69278629608871,80.51077276908144,85.9054005239655,78.51969180404808,54.77780493098062,82.76160733911061
14500.0,86.27566979113578,76.56406613724518,83.55758675152846,77.89610047824995,54.917883539112,81.80873020528283
15000.0,89.54760090696315,84.46751037724664,85.66150993462023,79.6377366354374,55.5054624972946,85.16249770991787
15500.0,94.32842773297239,90.09687044932114,89.48876313909088,82.03236089818496,64.82591300691452,89.80769159025989
16000.0,86.38906903420961,80.05309239758988,82.2558770949434,76.19751428799518,55.975388010177525,81.74243149844122
16500.0,83.36420384961458,80.4216889017273,85.39732997692944,73.9422142462692,56.89373873955945,81.45492749358691
17000.0,76.24005567778978,69.49134561916749,82.69976375416701,72.25655198605033,55.4431790387399,77.06427828672126
17500.0,67.05556050833924,62.094966379029216,71.10901430871156,60.511465952468384,42.33834553907268,66.18000251156302
18000.0,69.66023634446192,61.734880442041316,71.96874784031213,61.75931668262163,45.14716686081643,67.48280668978992
18500.0,64.73425336011626,59.60383986169259,69.56555913375955,60.128546994000416,45.91349597467966,64.4729858443565
19000.0,64.03296660333483,58.83415278312869,69.79417313904321,57.51745723132676,44.42452279745093,64.28944899961043
19500.0,53.83742474228687,51.3721790608554,60.36565736554931,48.85817686888289,33.62420638142733,54.90279537474926
