Freq "Ceiling Bounce"
22.4 19.89999999999999
23.0 20.100000000000037
23.6 20.500000000000014
24.0 22.600000000000037
25.0 24.299999999999997
25.8 25.59999999999998
26.5 26.60000000000001
27.2 27.60000000000001
28.0 28.299999999999997
29.0 29.10000000000001
30.0 33.500000000000014
30.7 38.500000000000014
31.5 41.000000000000014
32.5 42.60000000000001
33.5 43.8
34.5 44.422150310390194
35.5 44.73976520486288
36.5 45.407246999167356
37.5 46.03752777300029
38.7 46.65260953202217
40.0 47.17896989520115
41.2 47.70986628672331
42.5 51.906905010354606
43.7 54.977830805945715
45.0 56.7778308059457
46.2 58.1148352363348
47.5 60.25237800738081
48.7 64.9840783937255
50.0 67.52402487026022
51.5 69.12402487026021
53.0 70.39471929119205
54.5 71.66588846059686
56.0 72.76588846059687
58.0 73.66588846059688
60.0 74.13752777300029
61.5 73.93752777300028
63.0 73.63752777300027
65.0 73.50963256681621
67.0 74.7096325668162
69.0 75.88219812790055
71.0 77.08219812790054
73.0 78.70963256681621
75.0 80.04314826109434
77.5 81.17082970284298
80.0 82.37082970284297
82.5 83.30464502318537
85.0 84.10464502318536
87.5 84.77082970284297
90.0 85.13257218046559
92.5 84.83257218046558
95.0 84.50464502318535
97.5 83.53257218046556
100.0 82.23257218046558
103.0 81.66668552790021
106.0 81.4948570588317
109.0 81.56096514237181
112.0 81.75260953202218
115.0 82.01592692226707
118.0 82.2457671943847
122.0 82.50986628672328
125.0 82.64044167945491
128.0 82.73663575667187
132.0 82.93435140868502
136.0 83.13358982687998
140.0 82.7
145.0 82.53358982687998
150.0 82.26769521305293
155.0 81.96769521305295
160.0 81.53513059177983
165.0 81.17001488257478
170.0 80.90542400732662
175.0 81.05237800738082
180.0 81.54413052381575
185.0 81.76194867563764
190.0 81.65062128010364
195.0 81.20034112939827
200.0 80.60034112939827
206.0 80.30034112939828
212.0 80.50942248426018
218.0 80.89506458035831
224.0 81.00963256681621
230.0 80.93752777300028
236.0 80.83752777300026
240.0 80.46588846059687
250.0 79.86588846059686
258.0 79.56588846059687
265.0 80.29897445130925
272.0 81.26588846059687
280.0 81.17662798253905
290.0 80.86194867563766
300.0 80.97641629732153
307.0 81.092378988098
315.0 81.0672655885961
325.0 80.7672655885961
335.0 80.492378988098
345.0 80.77641629732153
355.0 81.0950645803583
365.0 81.00963256681621
375.0 81.79897445130925
387.0 81.86096514237182
400.0 81.76096514237183
412.0 81.26096514237182
425.0 80.95260953202218
437.0 80.34283030471974
450.0 78.84680983520815
462.0 77.81890980141698
475.0 77.01555665487548
487.0 76.51442345365729
500.0 76.08031664163967
515.0 75.93697761853032
530.0 75.02536925857932
545.0 73.04465953615896
560.0 73.74258273663014
580.0 77.0687803399679
600.0 79.7183254418497
615.0 81.1377673428554
630.0 81.0586572401787
650.0 79.85906263657509
670.0 79.62812100489948
690.0 79.98382334167594
710.0 78.23855083142047
730.0 76.51870013174087
750.0 74.40177301918045
775.0 72.31657454846321
800.0 72.22761355743555
825.0 72.07640394864849
850.0 76.20937400321449
875.0 79.49408963790565
900.0 82.97346990883564
925.0 86.2094224842602
950.0 84.3094224842602
975.0 82.38888863538652
1000.0 80.95860961172029
1030.0 80.67552676199358
1060.0 78.92180052683973
1090.0 75.49641043056627
1120.0 73.54556025894031
1150.0 72.78583171242583
1180.0 72.57245306478644
1220.0 71.77466843276419
1250.0 69.80177301918046
1280.0 70.95872217728473
1320.0 71.72618710391502
1360.0 72.74273297424511
1400.0 73.39070778066616
1450.0 73.34240010667203
1500.0 73.98498182089982
1550.0 74.15928687581312
1600.0 74.95243652821503
1650.0 74.4234968506598
1700.0 73.88959528561197
1750.0 74.07387961222817
1800.0 72.0012357262664
1850.0 69.28367895591849
1900.0 69.75198202953548
1950.0 70.69706040948445
2000.0 68.09183853280187
2060.0 66.44672638439607
2120.0 68.72619034370162
2180.0 69.15463414246011
2240.0 68.97777373769057
2300.0 68.15976599108528
2360.0 66.68607073245445
2400.0 65.79576982566572
2500.0 65.63455477124252
2580.0 64.69723594431544
2650.0 66.35081528908938
2720.0 66.31406839527001
2800.0 69.44346704252158
2900.0 72.17662798253905
3000.0 72.93569333067072
3070.0 72.09882313929859
3150.0 71.15588781315559
3250.0 68.3120212762781
3350.0 68.61755713588667
3450.0 70.3261192625266
3550.0 67.8367363616965
3650.0 66.7357704295686
3750.0 69.09441444972205
3870.0 69.58616876615552
4000.0 71.2837546653577
4120.0 71.08051352069255
4250.0 71.57452383478773
4370.0 72.88436202808595
4500.0 71.37614272338813
4620.0 69.3651225789555
4750.0 69.14452072681786
4870.0 70.34136150423588
5000.0 70.68509485802376
5150.0 70.18316768521323
5300.0 71.48672278729504
5450.0 68.7949026137226
5600.0 66.55640835343412
5800.0 66.57937331174563
6000.0 67.02606546453066
6150.0 69.66493035341094
6300.0 72.7879696381382
6500.0 72.56127711209434
6700.0 71.00331549928647
