Freq "Estimated In-Room Response"
20.5078 61.65520279248372
21.9727 55.707240277337775
23.4375 63.52106279933807
24.9023 62.44203421662138
26.3672 61.99678097350437
27.832 64.51414208442574
29.2969 64.3808194891477
30.7617 65.41797699600146
32.2266 66.34000491696355
33.6914 67.88598911688425
35.1562 69.37860260124046
36.6211 70.48001714514474
38.0859 72.49682792486328
39.5508 73.57550873380728
41.0156 74.45795438837294
42.4805 75.89649621768477
43.9453 76.10962112514324
45.4102 76.54353270062892
46.875 76.97304218856974
48.3398 77.40403588966514
51.2695 78.41171032375397
52.7344 78.75844889027896
54.1992 79.21204863045648
55.6641 79.66338663025107
58.5938 80.44591464160735
60.0586 80.9449740457411
62.9883 81.69329335030613
64.4531 82.13120064970495
67.3828 82.94277005441405
68.8477 83.36059075018609
71.7773 84.03480244076965
74.707 84.66610368236893
77.6367 85.23041545227673
79.1016 85.43108366071289
82.0312 85.72246206866706
84.9609 85.86801783747906
87.8906 85.93917844761498
90.8203 85.84680031999983
95.2148 85.27053569969361
98.1445 84.7538039505567
101.074 84.23732580246619
105.469 83.53241600380562
108.398 83.12686642162285
112.793 82.65276967372252
117.188 82.44420223235284
120.117 82.7058562544638
124.512 82.88807888023659
128.906 83.04175976732012
133.301 83.22532073148672
139.16 83.3691267616473
143.555 83.68657518232487
147.949 84.20184948298575
153.809 84.35060928284344
159.668 84.23448092237905
165.527 84.02617171480392
171.387 84.30492854365355
177.246 84.3494151087673
183.105 84.53809039864778
188.965 84.67755633675941
196.289 84.49132426989075
203.613 84.57626692208896
210.938 84.4883248928289
218.262 84.72775853101963
225.586 84.59803126994271
232.91 84.92881984049464
241.699 84.16788099055591
250.488 85.06800175400983
259.277 85.5180217991439
268.066 85.23167524511805
276.855 84.9002745119494
287.109 85.46971149617403
297.363 85.28385946057244
307.617 84.86574028977302
319.336 84.40411635157948
329.59 84.90362992234769
341.309 84.49272509154423
353.027 84.75636721883416
366.211 85.28954472802889
379.395 85.35034904678658
392.578 85.43389414700972
405.762 85.08167239046466
420.41 85.08494021915557
435.059 84.90762308609479
451.172 84.38408353808312
465.82 85.16669321984087
483.398 85.48537073577799
499.512 84.66738302739111
517.09 84.90559968336805
536.133 84.8186971902013
555.176 85.10250714087422
574.219 86.0744958418393
594.727 85.56429834728935
615.234 85.9650522696772
637.207 85.01074867792863
659.18 85.2060413834554
682.617 85.18681538705086
707.52 84.89695838004997
732.422 84.29943767755326
757.324 83.9955547732679
785.156 83.1644686423714
811.523 82.89493198175533
840.82 81.86156143415515
870.117 81.14728435941363
900.879 80.98361082786548
933.105 80.04972907885843
965.332 79.55792207687067
1000.49 79.12115052597731
1035.64 80.10472487794566
1072.27 82.40802649890796
1108.89 83.83555584314374
1148.44 83.72757557100823
1189.45 83.25098875416288
1230.47 82.65335139160582
1274.41 82.01849486368037
1319.82 82.15654038098951
1366.7 82.35808175954944
1413.57 82.42893951717754
1463.38 82.36732769011857
1516.11 81.67737839985458
1568.85 81.46394398376998
1624.51 82.1621690272441
1681.64 82.5065169685767
1741.7 82.37482085010248
1803.22 82.2945568542353
1866.21 82.7127794599844
1932.13 82.51926063237335
1999.51 81.83055411699999
2069.82 82.11065625544236
2143.07 82.32582989033605
2219.24 81.52044514152584
2296.88 81.63764291690596
2378.91 82.50089599042481
2462.4 82.06125704913092
2548.83 81.69779189121454
2639.65 82.10730918285955
2731.93 81.92635016888998
2828.61 81.71912902978889
2928.22 81.41406478946685
3030.76 81.41703760142698
3137.7 80.94823490672471
3249.02 80.81458146404164
3363.28 80.84934448816084
3481.93 80.95184308515923
3604.98 80.56788694599545
3732.42 80.91134530147791
3864.26 80.53849043868034
4000.49 80.85616877970597
4141.11 80.77583520963168
4287.6 80.95973296523954
4438.48 81.24518620918809
4595.21 81.1727576553702
4756.35 81.44779952780978
4924.8 81.54509947021828
5097.66 81.55151084216398
5277.83 81.58499469255523
5463.87 81.71487176715291
5657.23 81.60887334834763
5856.45 81.47764450441275
6062.99 82.11750931119145
6276.86 82.53069118001571
6498.05 82.63905787420867
6726.56 82.43246717277523
6963.87 81.94377500454699
7209.96 81.71211993437873
7464.84 82.15872347182278
7727.05 82.53841150920528
7999.51 82.70100229169597
8282.23 82.78657916163709
8573.73 82.99248239011042
8876.95 83.07300237389227
9188.96 83.22222016844653
9514.16 83.1713961518799
9849.61 83.11629633515307
10196.8 83.42683317784486
10555.7 83.43734654755977
10927.7 83.40482761275169
11313.0 83.19041215955806
11712.9 82.96171349727553
12126.0 83.08078364444076
12553.7 83.19668510520087
12996.1 83.33166118853896
13454.6 83.34378787303189
13929.2 83.19034426789825
14419.9 82.96373950251254
14928.2 82.94850471060303
15455.6 82.74474322339542
16000.5 82.83432007229575
16564.5 82.05818735890819
17148.9 81.40865169405579
17752.4 80.7356195004623
18379.4 79.79565254327686
19026.9 78.84303556304982
19697.8 77.76964967667442
19999.5 77.19618984021992
