Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
62.9883,86.51500007956183,84.12500928719932,85.5046010376964,85.26584442280776,84.7968892346698,85.31456243456599
64.4531,86.69611459896566,84.29386106677025,85.68327272074812,85.43572120961318,84.95666531823187,85.48729785638234
67.3828,87.104399208606,84.64781659130472,86.07927487683934,85.81402646536736,85.31513548646026,85.87006646456376
68.8477,87.30095312269005,84.83126521946795,86.27682641494846,85.99842258490347,85.47093337422278,86.05530297344501
71.7773,87.58524377335954,85.10285518493518,86.56575227698127,86.2708254007652,85.70171984371652,86.32699831495589
74.707,87.8730035564756,85.40378124659611,86.86203688375934,86.55818934931014,85.97749117428678,86.61639888163232
77.6367,88.14044250874369,85.63700363240764,87.11632968125573,86.80901847324654,86.25292917073982,86.87400364383224
79.1016,88.25994533462791,85.76145846342963,87.24230180870914,86.92823629181528,86.36889601796715,86.99495183913575
82.0312,88.38265631902186,85.8398480961724,87.3568762977953,87.01417439344829,86.39958548637392,87.08621165092939
84.9609,88.55740237377503,86.09097216672635,87.5604242688856,87.22648557348266,86.6072167431509,87.29162448084656
87.8906,88.54481354140128,86.01072067806624,87.5171820661446,87.1933382626638,86.73011903443506,87.28182244551039
90.8203,88.81563870627647,86.22904538541727,87.78555777804722,87.40238722683956,86.72400453202334,87.48453264884826
95.2148,88.71916696191005,86.09778934628415,87.66924704819044,87.30466229966174,86.77197266237424,87.40301192071244
98.1445,88.71140367461246,86.03319182695424,87.64629771683346,87.26032554775549,86.71476126418128,87.36795351388228
101.074,88.735634773154,85.94700964698063,87.64661908547369,87.22839918348794,86.67184089970038,87.34849416816289
105.469,88.9912134304457,86.04425059954853,87.89455109054147,87.42072975357044,86.73178973304616,87.5344065756951
108.398,89.08194899341439,86.1427491634256,88.01623258249342,87.51702523567764,86.73086855990869,87.6189942098992
112.793,89.0570564284236,86.19246334188901,88.02740924119641,87.51855190644417,86.70730110590111,87.61807924807593
117.188,88.97238403649449,86.04721585380493,87.92230211128744,87.40505223406844,86.64270283717372,87.517881070405
120.117,89.03488515892317,86.06091441967348,87.99242172050195,87.4496887807459,86.67363247039121,87.56649880075841
124.512,89.06419262663358,86.18785988195665,88.05952404819323,87.48822838152935,86.700797705025,87.61952929619099
128.906,89.00697374721418,86.05658973335872,87.98426305267861,87.38604972346774,86.60439439255542,87.53267050456824
133.301,89.00023386964922,85.9653527423892,87.96532089590225,87.32544498616592,86.46590222603977,87.479757346914
139.16,88.82885854948957,85.66878926601721,87.76640090863626,87.1049729378699,86.1731602699459,87.25613680187806
143.555,88.6636523012466,85.45651271434193,87.61319459854917,86.92025256202452,85.9124156461015,87.06859065535029
147.949,88.54532209280312,85.21171979620371,87.45592430442842,86.75829583357896,85.80402200655251,86.91728301681754
153.809,88.59930739075511,85.08978063717186,87.52900039141215,86.74706841117077,85.69031266329038,86.91400135643066
159.668,88.51502481208402,84.87145602319369,87.45055437376615,86.60863815863888,85.60777326758544,86.80354789306536
165.527,88.51871424901199,84.96455014464277,87.58169653419681,86.66262884502751,85.13716655137459,86.79024706711887
171.387,88.33862351485732,84.91822762689898,87.41815938679092,86.55134282712514,85.11632045589187,86.66724393979004
177.246,88.0870969181726,84.61179437637645,87.13986140650917,86.28716461853887,84.84100201080582,86.3962533005471
183.105,87.70316720264215,84.03155447803942,86.65171877608131,85.83289090318583,84.77693891968303,85.99519142685818
188.965,88.01878486952025,83.88631356169819,86.94290489236465,85.90006381593052,84.63250796414485,86.13345580097199
196.289,88.35364826910211,84.289947369507,87.4402610520145,86.30738262793601,84.40139974178972,86.45519254630472
203.613,87.80488579603102,83.95585392955151,86.89227622490081,85.90847268430147,83.98105396415531,85.97847540773559
210.938,87.82202851576106,83.7222890930756,86.88741604064273,85.86432422454895,83.8795383153363,85.93240404319275
218.262,87.4329628999845,83.35434607803131,86.49418931901248,85.60955449626454,83.70372314542556,85.59859754651924
225.586,87.68263817985445,83.25981335581687,86.71005612184206,85.62608949420039,84.01290780429233,85.76189919318925
232.91,87.78985660723012,83.41085926806969,86.94972994399895,85.7452983401327,83.3128575540164,85.81097747827195
241.699,87.77478768076986,83.44726960043697,86.9317982745601,85.80468829636229,83.3705702658915,85.82408562828093
250.488,87.63279980595367,82.82743449548103,86.7314604009751,85.63211246382559,83.33826366952857,85.62091141350095
259.277,88.53499434626443,83.36477090032054,87.82916699156094,86.3573859575918,83.67412520189148,86.43962841956838
268.066,87.8346486527464,83.29844982340944,87.21173991489735,86.29314713415398,83.05965837229766,85.96712970023121
276.855,87.38064456392682,82.67526867520732,86.71803407417286,85.96621105815298,83.13432527922106,85.56964464099887
287.109,87.7207349529298,83.1380775460109,87.33735816820415,86.22447619432425,83.05026368204491,85.93370072396615
297.363,87.3059386554882,82.98189066826883,86.96106173486399,85.81798328111995,82.40303494033658,85.53602677901583
307.617,87.50351098406921,83.02220805087222,87.29679183451807,86.16445514007441,81.91781123268461,85.72632349524793
319.336,86.38911076591785,82.72820484954838,86.45891219248122,85.86815584428516,82.19337228721079,85.09801990563685
329.59,86.7955851845477,82.05846794306585,86.43577365463224,85.74430333954535,82.20584826912604,85.10661515422487
341.309,87.07421665184958,81.92762154339812,86.90059015029914,86.37356045298759,82.77301383706165,85.51150531243277
353.027,87.44012411967375,82.44695783454907,87.39473079830051,86.5581958791387,83.10466905923822,85.88000007405361
366.211,87.30971904122521,82.62349205123849,87.54330064365132,86.32971825810264,82.97210604929938,85.8363523444342
379.395,86.65697051651497,82.32001576896405,87.07837557907783,85.95067355014325,81.78011001427919,85.28485361277097
392.578,85.85714085799904,81.88064998724467,86.80261085305449,86.1311895258334,82.2069719356676,85.03757327338667
405.762,85.14259214751301,82.46550024337594,86.83802213218699,86.18911435596056,82.60305915307842,85.00776038938966
420.41,86.35854105375932,82.61176900229427,87.55595743669102,86.40280720121302,81.60185167492178,85.4798870576282
435.059,86.74131010040558,82.12667916179146,87.51785803820943,86.59050671375884,81.96648859184248,85.5952491337541
451.172,85.72318463340935,81.96414316290212,87.1392559720709,86.3346666217953,82.90187122484294,85.24602509243127
465.82,84.28697245886465,82.91663764236618,87.81074387279675,85.93093298247459,82.86723116902452,85.19428176730757
483.398,85.85885223317676,81.46555057576224,87.59785244237827,85.53262617910127,81.1964168379381,85.02393133692163
499.512,84.63492445933747,82.20190665979288,86.87409838149455,85.53146513912235,81.31580707399885,84.58308808422099
517.09,85.61093263433028,82.18321228714953,87.52990441019607,85.05592667599339,81.80261378034658,84.96185462916004
536.133,87.23841975501847,82.54395398200633,89.09145264683279,85.9678888385377,81.77126383843347,86.16133482092594
555.176,84.30152507775753,82.31564235828105,88.25189967983852,85.54235209740295,81.20352856413656,85.04754789843336
574.219,85.30349677074798,81.93073140934966,88.96561485456894,85.66350251931644,82.60894363904936,85.6441364983178
594.727,85.97343467797515,82.53743809202024,88.10988065364819,85.40826111890804,80.06654678085074,85.24035791047662
615.234,84.8206250420645,82.96777044634796,87.95166944610646,85.32250484602916,80.03632820383463,84.96072111290603
637.207,84.05758706941538,81.64388672512052,88.7301524212464,85.6953687203423,81.3250665972561,85.19524782621484
659.18,83.52397194372006,82.69979514914313,87.71534072623217,85.18795950951508,78.4913631781001,84.4812072153465
682.617,85.21968461173833,82.92152968431299,87.98152375213733,85.39588409906071,80.71318438485866,85.10845962539715
707.52,82.65415898299467,82.35941057071534,87.4255185497783,85.30764556212225,79.09126133309982,84.24802386708767
732.422,83.35820685144793,82.98734616900116,87.20374373413865,84.70972134269059,78.75219794527018,84.18863308375781
757.324,82.44956935593436,83.23406534585354,86.75753386683212,84.83861296119383,78.87860613859179,83.95241796797403
785.156,84.61295764230462,83.52699450463847,86.08881030260012,84.25113765067512,77.73467828628878,83.96674733564103
811.523,83.80548117736708,86.05557859553457,84.81579804136467,82.95099080076938,80.91322101247756,84.03877172190982
840.82,82.18503696759217,87.95907595673552,88.5525383960704,85.60774343337445,78.37500418482061,85.88720169229262
870.117,83.94473902042162,80.74893674205197,85.77144033202879,82.56157057983594,78.2024183685171,82.97105572839425
900.879,80.33019367089094,87.46058688253171,87.7198898751101,83.87648549398095,76.8114285665797,84.9103702751169
933.105,83.2166379384301,86.91151029692773,87.39987474978605,83.77643691782936,77.03189214808211,84.88383915150446
965.332,82.8492499413102,85.6155118699061,85.16180824993124,82.28505089589873,74.8005351704011,83.3636861206924
1000.49,83.64300622243448,85.6508537043508,86.40010810298551,83.00221087626927,76.48969841384465,84.0804928910674
1035.64,82.00281403965975,84.31603359452187,86.19755186062766,82.24828948543137,76.70956240902636,83.26363069114765
1072.27,85.3241214368916,85.40895339105656,84.68204985885268,81.76616559542357,76.05176016293234,83.70163971407355
1108.89,84.1701575339543,84.9809869550781,85.31766730975119,80.92951047470574,75.84860466968043,83.33894398779681
1148.44,85.30778934932195,86.43803572230284,84.29023982866933,80.86960473535123,74.08588317382788,83.78814461131557
1189.45,80.70925208541806,86.81380534543578,85.60072536191052,80.87914597222132,73.19287794169365,83.44128578627928
1230.47,84.6319035226542,86.69464653744393,85.77523657393878,81.62288878937342,73.15894846069698,84.15547713494016
1274.41,83.36635406999204,88.81881792002332,86.34529343781496,81.7487765913864,76.41010778417362,85.06057196303931
1319.82,86.18816087372787,86.91825374089818,85.85319134845095,81.35800713713063,72.8956156041799,84.61990365158243
1366.7,84.92602140884699,87.03983031881397,85.32961494201545,81.7763578099555,73.95738009864321,84.259455725167
1413.57,84.75564896524011,87.21936965196993,84.7708732751874,81.09823771642783,73.19046522526453,84.06770575036577
1463.38,86.02848212298866,86.82517203862263,85.26597070913222,80.30851761540487,73.65104257931027,84.31003396910829
1516.11,82.67380868232092,87.41995201548393,86.20921042193278,81.60836755572849,74.87056789843034,84.25022622584999
1568.85,82.62705147613977,86.7824561954602,86.02183820829455,81.80259798642733,75.40319488979301,83.96571586074388
1624.51,84.82942636480702,86.83031681747333,86.3027316093124,81.45745425689309,74.84335634468509,84.41933323736664
1681.64,84.47080372286777,85.8199919235204,85.92756438759122,81.0267782002948,74.24083597142742,83.82607024553597
1741.7,82.96184377409332,86.5123631682862,84.78501067296693,81.02233874466256,72.7284708373281,83.39243750795191
1803.22,83.43552196296602,86.72999535600479,85.86229443295925,81.98795959711143,75.17748374211783,84.04226038540682
1866.21,85.0448130557217,87.09741584994413,86.58442313204024,83.04406738379627,74.26704302681178,84.81668648710539
1932.13,84.50629561069145,86.55506532724576,85.51350782240478,82.56960370578324,74.1821451561214,84.14118879721016
1999.51,84.44143509218216,85.64763203903838,84.59023316436367,81.39823704152302,71.9118077485339,83.37025076793114
2069.82,84.04115547879249,84.5781531212696,85.14678385087397,82.08135482786733,72.5544991987303,83.21029883081128
2143.07,83.52485346448438,83.0214296615293,85.65038503476958,82.94506870052456,73.02714030813279,83.0538626145959
2219.24,83.3994374229843,81.83807275144163,85.20947644146662,82.80262979545103,73.16330796282784,82.62294327210725
2296.88,83.07601903643072,79.63072675554184,84.71913992247532,82.6462204550065,72.67464078463293,82.00714871008316
2378.91,82.13109821094204,76.71892004219788,85.88942883293865,83.48255267016657,73.1794938486874,82.2644142839045
2462.4,81.96735428028451,75.42520325649295,85.7548285977082,83.53251976771412,72.87566506282369,82.11322239258845
2548.83,81.79045269168935,74.35062996522676,85.51818207827688,83.05338805644278,72.42383204997395,81.78415433275111
2639.65,81.26002499812397,76.93387950847332,86.32106331541182,83.80965600724252,72.30376629095767,82.40094568923539
2731.93,81.17833094935949,78.1496780636036,86.36245425714985,83.90835572126097,72.67869938986865,82.52226368121029
2828.61,80.8071345228423,79.6169258001182,86.07462962290802,83.41368239621247,72.09007971778894,82.317938293582
2928.22,80.23348004772576,80.31416527313377,86.51901894115602,84.05660511282265,72.6803653427993,82.71697653322673
3030.76,80.7892216224376,81.32963776379216,86.61412883132962,83.85611830708993,72.86563035445718,82.907796016369
3137.7,81.31387056782245,82.2714765380822,86.03198412694506,82.97915369907551,72.67923279678665,82.65851910680372
3249.02,81.8757864684504,83.06703245329156,86.20789482008153,83.08189153043334,72.79632054979345,82.99568699531247
3363.28,83.18712135589803,83.28342380455383,86.09087271423542,83.53608342825873,73.89658648356279,83.33683174252997
3481.93,83.84782581130177,83.70416243530447,85.54632967727254,83.54917352280312,73.2090637513973,83.3572417468046
3604.98,84.69954173414959,84.0077072787972,85.52522467967441,83.99155258432333,73.49274408873983,83.71679207907385
3732.42,85.1372550224484,84.79298698718642,85.47557496952469,84.16474097884915,74.03846182077237,84.03791251534865
3864.26,85.93491141987694,84.63512931502865,85.08837449479184,84.21903576000854,73.47556505168959,84.1232713645594
4000.49,86.39017661495056,84.68899640656758,85.86081416194105,84.78679586903961,73.37094084922208,84.58868743043782
4141.11,86.84820518218184,84.71176347671494,85.90142137555995,85.03410493692252,73.52208184553487,84.80089877893153
4287.6,87.20340340720692,84.47523189073793,86.03629709094965,85.14148148043543,73.37818760365323,84.92863732606136
4438.48,87.53030878496227,84.40376188538372,86.41673471664691,85.25011617264568,73.09526588692313,85.1468366157952
4595.21,87.74710614595142,84.64756215621938,86.14839026139927,84.75119629973923,72.71348494861377,85.09495118366735
4756.35,87.40358639770558,84.77147595561831,87.00007371080966,84.7093376135628,72.28034856570393,85.22149571893974
4924.8,87.09747531219207,84.52702956343587,86.47690477632702,83.92895439771809,71.78215706300743,84.7789134358825
5097.66,86.79409456325376,84.63050212103184,86.95075101059108,83.65109539030016,71.08758358069291,84.79602677420078
5277.83,86.64156557168931,84.50393137270169,86.50127553509837,82.9782060615942,71.12460000759236,84.47739406576758
5463.87,86.34258423880955,84.42719124114402,86.77147391035543,83.50595669831993,71.02439503987293,84.53401429176739
5657.23,85.87659748202213,83.63482727378087,86.68929632586418,83.34990213176486,70.58100548028034,84.19019374468976
5856.45,85.55679931513492,83.48123504450216,86.92874429224281,83.68731224396701,70.65163848799668,84.21860585007872
6062.99,85.33058664547686,83.38558990674893,86.38375095153752,83.23438347654121,70.14060982063327,83.85640402262833
6276.86,85.2369630398792,83.40260077809091,86.736534651259,83.40781759299392,70.0806346536663,83.99297362998833
6498.05,85.48845058972678,83.29830053527118,86.86038906577377,82.91416309741034,69.25271773946687,84.0035014178253
6726.56,85.17772490994464,82.78750291361283,86.49046498797202,82.34200983128017,69.11759770407856,83.59750504991877
6963.87,84.69039948633267,82.49020341235821,86.90951552811751,82.24335470170207,68.75530651187194,83.57127014083966
7209.96,84.55565115105887,81.63575261071482,86.88444752583777,81.8919917375725,67.9834343079115,83.34502714442564
7464.84,84.81378337924147,81.06730507989283,86.59546066145316,81.51374812620935,67.67840048186461,83.15964235058979
7727.05,85.18345349818208,80.94071194236298,86.64364310017903,81.34883558534615,67.19833653390987,83.25281631425243
7999.51,84.69779432415483,80.77081883050784,86.72864937368739,81.43237489523509,66.84271211052244,83.13499464540584
8282.23,84.40940101876373,80.43100683228806,86.58745205846661,81.2728809644206,67.26753312629303,82.92968751942814
8573.73,83.90641151939026,79.86347050329823,86.07618701327611,81.14685598008155,67.69261289699331,82.47478432971052
8876.95,83.17513453721963,79.37673325750008,85.34122036024127,80.80239338285354,67.25530381730903,81.83014266104416
9188.96,83.17095833242666,79.3476553528116,84.62345826342515,80.2088098809828,66.72726345571502,81.41880720998853
9514.16,83.76809882145179,79.40590676955824,84.46901441304671,79.48194143447832,65.80492858778064,81.44722793458021
9849.61,84.60630896976633,80.26852463605807,85.02401949897055,78.92811916065574,64.27473665059387,82.00843389923311
10196.8,85.37337390762157,80.82133237076116,86.0850533631879,78.55807550099206,61.859424116760664,82.76323307581984
10555.7,85.97237674468903,81.126892369969,87.50404384473585,79.09867448970937,60.43384618401683,83.69377917380338
10927.7,86.20667303325799,80.97347856548951,88.64427604013616,79.90755177587,59.97371647872657,84.38821842546584
11313.0,86.23360555137816,80.20430664566757,89.02727260457539,79.84737694548508,58.422618571432935,84.5377645447672
11712.9,85.67424822592955,79.96941220956249,88.95765935427286,79.06532681765087,57.2073894412014,84.26973281162456
12126.0,84.94836295258034,79.9151387496855,88.48644274215147,77.60127268126502,52.66776698735046,83.70712901577178
12553.7,84.57059827425904,80.06218246023906,87.84596605099419,75.57470629106201,52.27939774954217,83.15187629876448
12996.1,84.93276469536261,79.85215960497624,87.89676576781606,75.35849677562649,57.70674820080674,83.25963920483944
13454.6,84.58202390273574,78.9389157186018,88.46761102017297,76.33300797454848,58.56083232264669,83.4710443363029
13929.2,84.38803932435476,77.84370600333692,89.07362251694698,77.31265967915023,57.815072105417926,83.79452028327498
14419.9,84.01569805112311,75.94177114613647,89.45870240809602,76.5450569376012,55.6550513856144,83.87281858897803
14928.2,83.25520166933532,73.13283456931256,89.06557238304958,74.24574567293888,54.83544866571785,83.28572309419354
15455.6,82.08154934166444,71.49752389924652,88.2968212953858,72.86884688730981,56.51341985031456,82.41051263211753
16000.5,81.40251406617361,69.82491898058545,87.84947018791107,72.641441400913,56.45019332679436,81.90891072755119
16564.5,80.96204526558884,69.34582948057042,87.48792313290808,71.15207258376446,53.635812480292856,81.50724146059986
17148.9,80.31824210266076,70.70910972068643,86.79234874135052,68.88555903476586,54.04708946429196,80.82896502028855
17752.4,79.00181102103116,73.40272246386601,85.88404672348747,67.54365416681041,55.47245561994208,79.95642862249298
18379.4,78.01424642368278,74.18599936157729,84.71613469489246,65.58968846756022,52.73894657105919,78.91593773653554
19026.9,77.16255070619498,72.87636460856467,83.22854839725639,65.942468055651,50.75557079394363,77.57058773411076
19697.8,75.51318755140773,70.84874351421018,81.54687049495769,69.2091836718505,53.854779292131155,76.00127923204293
19999.5,74.372836721812,69.51999298677035,80.8926253495593,70.01411915853367,55.44815758068722,75.30265041007392
