Freq "Rear Wall Bounce"
20.5078 63.58222561223536
21.9727 63.520018454960365
23.4375 61.49655021135922
24.9023 62.402672968113734
26.3672 65.69864663325112
27.832 68.09212304926069
29.2969 70.13295841137595
30.7617 72.18608172724007
32.2266 73.55457836418995
33.6914 74.78264461772594
35.1562 75.71938439599408
36.6211 76.81330768544024
38.0859 77.73099209819966
39.5508 78.29415880383252
41.0156 78.85786669594684
42.4805 80.03858085801606
43.9453 80.59775372788665
45.4102 81.09492997233976
46.875 81.45749919768203
48.3398 81.87397733048468
51.2695 82.60848627095389
52.7344 82.91154635327823
54.1992 83.25545442210966
55.6641 83.46760643662697
58.5938 84.08176041188634
60.0586 84.32433616470712
62.9883 84.7968892346698
64.4531 84.95666531823187
67.3828 85.31513548646026
68.8477 85.47093337422278
71.7773 85.70171984371652
74.707 85.97749117428678
77.6367 86.25292917073982
79.1016 86.36889601796715
82.0312 86.39958548637392
84.9609 86.6072167431509
87.8906 86.73011903443506
90.8203 86.72400453202334
95.2148 86.77197266237424
98.1445 86.71476126418128
101.074 86.67184089970038
105.469 86.73178973304616
108.398 86.73086855990869
112.793 86.70730110590111
117.188 86.64270283717372
120.117 86.67363247039121
124.512 86.700797705025
128.906 86.60439439255542
133.301 86.46590222603977
139.16 86.1731602699459
143.555 85.9124156461015
147.949 85.80402200655251
153.809 85.69031266329038
159.668 85.60777326758544
165.527 85.13716655137459
171.387 85.11632045589187
177.246 84.84100201080582
183.105 84.77693891968303
188.965 84.63250796414485
196.289 84.40139974178972
203.613 83.98105396415531
210.938 83.8795383153363
218.262 83.70372314542556
225.586 84.01290780429233
232.91 83.3128575540164
241.699 83.3705702658915
250.488 83.33826366952857
259.277 83.67412520189148
268.066 83.05965837229766
276.855 83.13432527922106
287.109 83.05026368204491
297.363 82.40303494033658
307.617 81.91781123268461
319.336 82.19337228721079
329.59 82.20584826912604
341.309 82.77301383706165
353.027 83.10466905923822
366.211 82.97210604929938
379.395 81.78011001427919
392.578 82.2069719356676
405.762 82.60305915307842
420.41 81.60185167492178
435.059 81.96648859184248
451.172 82.90187122484294
465.82 82.86723116902452
483.398 81.1964168379381
499.512 81.31580707399885
517.09 81.80261378034658
536.133 81.77126383843347
555.176 81.20352856413656
574.219 82.60894363904936
594.727 80.06654678085074
615.234 80.03632820383463
637.207 81.3250665972561
659.18 78.4913631781001
682.617 80.71318438485866
707.52 79.09126133309982
732.422 78.75219794527018
757.324 78.87860613859179
785.156 77.73467828628878
811.523 80.91322101247756
840.82 78.37500418482061
870.117 78.2024183685171
900.879 76.8114285665797
933.105 77.03189214808211
965.332 74.8005351704011
1000.49 76.48969841384465
1035.64 76.70956240902636
1072.27 76.05176016293234
1108.89 75.84860466968043
1148.44 74.08588317382788
1189.45 73.19287794169365
1230.47 73.15894846069698
1274.41 76.41010778417362
1319.82 72.8956156041799
1366.7 73.95738009864321
1413.57 73.19046522526453
1463.38 73.65104257931027
1516.11 74.87056789843034
1568.85 75.40319488979301
1624.51 74.84335634468509
1681.64 74.24083597142742
1741.7 72.7284708373281
1803.22 75.17748374211783
1866.21 74.26704302681178
1932.13 74.1821451561214
1999.51 71.9118077485339
2069.82 72.5544991987303
2143.07 73.02714030813279
2219.24 73.16330796282784
2296.88 72.67464078463293
2378.91 73.1794938486874
2462.4 72.87566506282369
2548.83 72.42383204997395
2639.65 72.30376629095767
2731.93 72.67869938986865
2828.61 72.09007971778894
2928.22 72.6803653427993
3030.76 72.86563035445718
3137.7 72.67923279678665
3249.02 72.79632054979345
3363.28 73.89658648356279
3481.93 73.2090637513973
3604.98 73.49274408873983
3732.42 74.03846182077237
3864.26 73.47556505168959
4000.49 73.37094084922208
4141.11 73.52208184553487
4287.6 73.37818760365323
4438.48 73.09526588692313
4595.21 72.71348494861377
4756.35 72.28034856570393
4924.8 71.78215706300743
5097.66 71.08758358069291
5277.83 71.12460000759236
5463.87 71.02439503987293
5657.23 70.58100548028034
5856.45 70.65163848799668
6062.99 70.14060982063327
6276.86 70.0806346536663
6498.05 69.25271773946687
6726.56 69.11759770407856
6963.87 68.75530651187194
7209.96 67.9834343079115
7464.84 67.67840048186461
7727.05 67.19833653390987
7999.51 66.84271211052244
8282.23 67.26753312629303
8573.73 67.69261289699331
8876.95 67.25530381730903
9188.96 66.72726345571502
9514.16 65.80492858778064
9849.61 64.27473665059387
10196.8 61.859424116760664
10555.7 60.43384618401683
10927.7 59.97371647872657
11313.0 58.422618571432935
11712.9 57.2073894412014
12126.0 52.66776698735046
12553.7 52.27939774954217
12996.1 57.70674820080674
13454.6 58.56083232264669
13929.2 57.815072105417926
14419.9 55.6550513856144
14928.2 54.83544866571785
15455.6 56.51341985031456
16000.5 56.45019332679436
16564.5 53.635812480292856
17148.9 54.04708946429196
17752.4 55.47245561994208
18379.4 52.73894657105919
19026.9 50.75557079394363
19697.8 53.854779292131155
19999.5 55.44815758068722
