Freq "Ceiling Bounce"
20.5078 64.40051713392735
21.9727 64.43694751629144
23.4375 63.068935139633
24.9023 63.50470687592346
26.3672 65.6045801005317
27.832 67.66601954780322
29.2969 69.41135195442025
30.7617 71.4455687523304
32.2266 72.7733424831506
33.6914 74.05283748042743
35.1562 74.88512187323016
36.6211 76.09385202108972
38.0859 77.03760078114342
39.5508 77.58161470352547
41.0156 78.1221013683862
42.4805 79.31194837987282
43.9453 79.87593994594586
45.4102 80.43362860889059
46.875 80.8468712749764
48.3398 81.28226297386439
51.2695 81.95333001448678
52.7344 82.28884964401219
54.1992 82.58296719551592
55.6641 82.76424707221254
58.5938 83.33991989271263
60.0586 83.61048643493936
62.9883 84.12500928719932
64.4531 84.29386106677025
67.3828 84.64781659130472
68.8477 84.83126521946795
71.7773 85.10285518493518
74.707 85.40378124659611
77.6367 85.63700363240764
79.1016 85.76145846342963
82.0312 85.8398480961724
84.9609 86.09097216672635
87.8906 86.01072067806624
90.8203 86.22904538541727
95.2148 86.09778934628415
98.1445 86.03319182695424
101.074 85.94700964698063
105.469 86.04425059954853
108.398 86.1427491634256
112.793 86.19246334188901
117.188 86.04721585380493
120.117 86.06091441967348
124.512 86.18785988195665
128.906 86.05658973335872
133.301 85.9653527423892
139.16 85.66878926601721
143.555 85.45651271434193
147.949 85.21171979620371
153.809 85.08978063717186
159.668 84.87145602319369
165.527 84.96455014464277
171.387 84.91822762689898
177.246 84.61179437637645
183.105 84.03155447803942
188.965 83.88631356169819
196.289 84.289947369507
203.613 83.95585392955151
210.938 83.7222890930756
218.262 83.35434607803131
225.586 83.25981335581687
232.91 83.41085926806969
241.699 83.44726960043697
250.488 82.82743449548103
259.277 83.36477090032054
268.066 83.29844982340944
276.855 82.67526867520732
287.109 83.1380775460109
297.363 82.98189066826883
307.617 83.02220805087222
319.336 82.72820484954838
329.59 82.05846794306585
341.309 81.92762154339812
353.027 82.44695783454907
366.211 82.62349205123849
379.395 82.32001576896405
392.578 81.88064998724467
405.762 82.46550024337594
420.41 82.61176900229427
435.059 82.12667916179146
451.172 81.96414316290212
465.82 82.91663764236618
483.398 81.46555057576224
499.512 82.20190665979288
517.09 82.18321228714953
536.133 82.54395398200633
555.176 82.31564235828105
574.219 81.93073140934966
594.727 82.53743809202024
615.234 82.96777044634796
637.207 81.64388672512052
659.18 82.69979514914313
682.617 82.92152968431299
707.52 82.35941057071534
732.422 82.98734616900116
757.324 83.23406534585354
785.156 83.52699450463847
811.523 86.05557859553457
840.82 87.95907595673552
870.117 80.74893674205197
900.879 87.46058688253171
933.105 86.91151029692773
965.332 85.6155118699061
1000.49 85.6508537043508
1035.64 84.31603359452187
1072.27 85.40895339105656
1108.89 84.9809869550781
1148.44 86.43803572230284
1189.45 86.81380534543578
1230.47 86.69464653744393
1274.41 88.81881792002332
1319.82 86.91825374089818
1366.7 87.03983031881397
1413.57 87.21936965196993
1463.38 86.82517203862263
1516.11 87.41995201548393
1568.85 86.7824561954602
1624.51 86.83031681747333
1681.64 85.8199919235204
1741.7 86.5123631682862
1803.22 86.72999535600479
1866.21 87.09741584994413
1932.13 86.55506532724576
1999.51 85.64763203903838
2069.82 84.5781531212696
2143.07 83.0214296615293
2219.24 81.83807275144163
2296.88 79.63072675554184
2378.91 76.71892004219788
2462.4 75.42520325649295
2548.83 74.35062996522676
2639.65 76.93387950847332
2731.93 78.1496780636036
2828.61 79.6169258001182
2928.22 80.31416527313377
3030.76 81.32963776379216
3137.7 82.2714765380822
3249.02 83.06703245329156
3363.28 83.28342380455383
3481.93 83.70416243530447
3604.98 84.0077072787972
3732.42 84.79298698718642
3864.26 84.63512931502865
4000.49 84.68899640656758
4141.11 84.71176347671494
4287.6 84.47523189073793
4438.48 84.40376188538372
4595.21 84.64756215621938
4756.35 84.77147595561831
4924.8 84.52702956343587
5097.66 84.63050212103184
5277.83 84.50393137270169
5463.87 84.42719124114402
5657.23 83.63482727378087
5856.45 83.48123504450216
6062.99 83.38558990674893
6276.86 83.40260077809091
6498.05 83.29830053527118
6726.56 82.78750291361283
6963.87 82.49020341235821
7209.96 81.63575261071482
7464.84 81.06730507989283
7727.05 80.94071194236298
7999.51 80.77081883050784
8282.23 80.43100683228806
8573.73 79.86347050329823
8876.95 79.37673325750008
9188.96 79.3476553528116
9514.16 79.40590676955824
9849.61 80.26852463605807
10196.8 80.82133237076116
10555.7 81.126892369969
10927.7 80.97347856548951
11313.0 80.20430664566757
11712.9 79.96941220956249
12126.0 79.9151387496855
12553.7 80.06218246023906
12996.1 79.85215960497624
13454.6 78.9389157186018
13929.2 77.84370600333692
14419.9 75.94177114613647
14928.2 73.13283456931256
15455.6 71.49752389924652
16000.5 69.82491898058545
16564.5 69.34582948057042
17148.9 70.70910972068643
17752.4 73.40272246386601
18379.4 74.18599936157729
19026.9 72.87636460856467
19697.8 70.84874351421018
19999.5 69.51999298677035
