Freq "Front Wall Bounce"
20.5078 65.10329215027527
21.9727 64.96412377793501
23.4375 63.48926834276955
24.9023 63.86904960617629
26.3672 66.53228530063183
27.832 68.77323595032826
29.2969 70.6617256002304
30.7617 72.65335080412802
32.2266 74.03040914141855
33.6914 75.30755102845276
35.1562 76.2691258945406
36.6211 77.40229642673046
38.0859 78.33074391747506
39.5508 78.85101433901525
41.0156 79.39965874202603
42.4805 80.6494245255366
43.9453 81.21494572774577
45.4102 81.76694469153064
46.875 82.17815708774803
48.3398 82.61052265808536
51.2695 83.27093223331681
52.7344 83.5746500069738
54.1992 83.85500962246297
55.6641 84.09269522863023
58.5938 84.70429489849339
60.0586 84.95114107845036
62.9883 85.5046010376964
64.4531 85.68327272074812
67.3828 86.07927487683934
68.8477 86.27682641494846
71.7773 86.56575227698127
74.707 86.86203688375934
77.6367 87.11632968125573
79.1016 87.24230180870914
82.0312 87.3568762977953
84.9609 87.5604242688856
87.8906 87.5171820661446
90.8203 87.78555777804722
95.2148 87.66924704819044
98.1445 87.64629771683346
101.074 87.64661908547369
105.469 87.89455109054147
108.398 88.01623258249342
112.793 88.02740924119641
117.188 87.92230211128744
120.117 87.99242172050195
124.512 88.05952404819323
128.906 87.98426305267861
133.301 87.96532089590225
139.16 87.76640090863626
143.555 87.61319459854917
147.949 87.45592430442842
153.809 87.52900039141215
159.668 87.45055437376615
165.527 87.58169653419681
171.387 87.41815938679092
177.246 87.13986140650917
183.105 86.65171877608131
188.965 86.94290489236465
196.289 87.4402610520145
203.613 86.89227622490081
210.938 86.88741604064273
218.262 86.49418931901248
225.586 86.71005612184206
232.91 86.94972994399895
241.699 86.9317982745601
250.488 86.7314604009751
259.277 87.82916699156094
268.066 87.21173991489735
276.855 86.71803407417286
287.109 87.33735816820415
297.363 86.96106173486399
307.617 87.29679183451807
319.336 86.45891219248122
329.59 86.43577365463224
341.309 86.90059015029914
353.027 87.39473079830051
366.211 87.54330064365132
379.395 87.07837557907783
392.578 86.80261085305449
405.762 86.83802213218699
420.41 87.55595743669102
435.059 87.51785803820943
451.172 87.1392559720709
465.82 87.81074387279675
483.398 87.59785244237827
499.512 86.87409838149455
517.09 87.52990441019607
536.133 89.09145264683279
555.176 88.25189967983852
574.219 88.96561485456894
594.727 88.10988065364819
615.234 87.95166944610646
637.207 88.7301524212464
659.18 87.71534072623217
682.617 87.98152375213733
707.52 87.4255185497783
732.422 87.20374373413865
757.324 86.75753386683212
785.156 86.08881030260012
811.523 84.81579804136467
840.82 88.5525383960704
870.117 85.77144033202879
900.879 87.7198898751101
933.105 87.39987474978605
965.332 85.16180824993124
1000.49 86.40010810298551
1035.64 86.19755186062766
1072.27 84.68204985885268
1108.89 85.31766730975119
1148.44 84.29023982866933
1189.45 85.60072536191052
1230.47 85.77523657393878
1274.41 86.34529343781496
1319.82 85.85319134845095
1366.7 85.32961494201545
1413.57 84.7708732751874
1463.38 85.26597070913222
1516.11 86.20921042193278
1568.85 86.02183820829455
1624.51 86.3027316093124
1681.64 85.92756438759122
1741.7 84.78501067296693
1803.22 85.86229443295925
1866.21 86.58442313204024
1932.13 85.51350782240478
1999.51 84.59023316436367
2069.82 85.14678385087397
2143.07 85.65038503476958
2219.24 85.20947644146662
2296.88 84.71913992247532
2378.91 85.88942883293865
2462.4 85.7548285977082
2548.83 85.51818207827688
2639.65 86.32106331541182
2731.93 86.36245425714985
2828.61 86.07462962290802
2928.22 86.51901894115602
3030.76 86.61412883132962
3137.7 86.03198412694506
3249.02 86.20789482008153
3363.28 86.09087271423542
3481.93 85.54632967727254
3604.98 85.52522467967441
3732.42 85.47557496952469
3864.26 85.08837449479184
4000.49 85.86081416194105
4141.11 85.90142137555995
4287.6 86.03629709094965
4438.48 86.41673471664691
4595.21 86.14839026139927
4756.35 87.00007371080966
4924.8 86.47690477632702
5097.66 86.95075101059108
5277.83 86.50127553509837
5463.87 86.77147391035543
5657.23 86.68929632586418
5856.45 86.92874429224281
6062.99 86.38375095153752
6276.86 86.736534651259
6498.05 86.86038906577377
6726.56 86.49046498797202
6963.87 86.90951552811751
7209.96 86.88444752583777
7464.84 86.59546066145316
7727.05 86.64364310017903
7999.51 86.72864937368739
8282.23 86.58745205846661
8573.73 86.07618701327611
8876.95 85.34122036024127
9188.96 84.62345826342515
9514.16 84.46901441304671
9849.61 85.02401949897055
10196.8 86.0850533631879
10555.7 87.50404384473585
10927.7 88.64427604013616
11313.0 89.02727260457539
11712.9 88.95765935427286
12126.0 88.48644274215147
12553.7 87.84596605099419
12996.1 87.89676576781606
13454.6 88.46761102017297
13929.2 89.07362251694698
14419.9 89.45870240809602
14928.2 89.06557238304958
15455.6 88.2968212953858
16000.5 87.84947018791107
16564.5 87.48792313290808
17148.9 86.79234874135052
17752.4 85.88404672348747
18379.4 84.71613469489246
19026.9 83.22854839725639
19697.8 81.54687049495769
19999.5 80.8926253495593
