Freq "Estimated In-Room Response"
22.4 43.9210396143707
23.0 44.47842812125964
23.6 45.27614912918173
24.0 46.17211055046451
25.0 47.76174965607382
25.8 49.116864720359104
26.5 50.68737625604933
27.2 52.02890006961346
28.0 53.732549282397855
29.0 55.2567247683601
30.0 56.897806488640896
30.7 58.30800942405236
31.5 59.60806683403874
32.5 60.74924684159299
33.5 61.82579478198579
34.5 62.953713597690125
35.5 64.19787593673053
36.5 65.39184377657556
37.5 66.43051474421227
38.7 67.29721791970564
40.0 68.1647716367458
41.2 69.02736591065413
42.5 69.87286884018368
43.7 70.58815408486151
45.0 71.18429205162103
46.2 71.54970018348263
47.5 71.53665982938658
48.7 71.09116603105673
50.0 70.81570242364913
51.5 71.20598936539898
53.0 72.34968844374015
54.5 73.70870480133213
56.0 74.83225899942792
58.0 75.506452499614
60.0 75.8012504305695
61.5 75.92436085639042
63.0 76.15916926023725
65.0 76.30273056097124
67.0 76.40472790601314
69.0 76.61127602485828
71.0 76.88105776874761
73.0 77.28929678189351
75.0 77.8659668385391
77.5 78.6581252067294
80.0 79.44151568849385
82.5 80.41947524513263
85.0 81.31719897282439
87.5 82.00114589158994
90.0 82.4242971755821
92.5 82.76301592832574
95.0 83.11502599225861
97.5 83.79936487829286
100.0 84.72386040853887
103.0 85.50215684935688
106.0 86.0368332323279
109.0 86.38869091264473
112.0 86.87319056394549
115.0 87.29847878830391
118.0 87.43910747269041
122.0 87.53079643308028
125.0 87.93322678962221
128.0 88.42823386703908
132.0 88.54725069555283
136.0 88.38598126154704
140.0 88.36576229416941
145.0 88.46233513578527
150.0 88.18765824203261
155.0 87.88242978558962
160.0 87.6022357047478
165.0 87.32092156723061
170.0 87.07752473200762
175.0 86.9858987873003
180.0 86.90913253241798
185.0 86.72420528409405
190.0 86.24146987950938
195.0 85.772548568067
200.0 86.45024112709342
206.0 86.80001831687544
212.0 86.57218044384544
218.0 86.34107208161942
224.0 86.30457258489734
230.0 86.1648894595196
236.0 85.95694652134858
240.0 85.69848420213657
250.0 85.09960955594032
258.0 85.2794627345755
265.0 85.525825479836
272.0 85.64283511400541
280.0 85.67863043756026
290.0 85.37780622535368
300.0 85.17967284168252
307.0 84.9075401605788
315.0 84.45252777991628
325.0 84.02978109287474
335.0 83.75359532919234
345.0 83.61832320506923
355.0 84.32634470484362
365.0 85.25929251802803
375.0 85.49920814152682
387.0 85.06835942573271
400.0 84.45923132352269
412.0 84.10329125963693
425.0 83.97716450998954
437.0 83.77526572460845
450.0 83.62399669030802
462.0 83.67216743943686
475.0 83.96345715182883
487.0 84.23039198172248
500.0 84.48116446736663
515.0 84.8338884787949
530.0 84.92695325117657
545.0 85.19464225257646
560.0 85.359714838406
580.0 85.26395214617406
600.0 85.10315730510918
615.0 84.83840807191052
630.0 84.3738822030988
650.0 84.03366411447993
670.0 84.10339556041933
690.0 84.01540743341124
710.0 83.80325848644699
730.0 83.87312675088225
750.0 83.41975249538851
775.0 83.45019067319794
800.0 83.35569776462549
825.0 83.20191931099458
850.0 83.07329334199865
875.0 82.75675624667709
900.0 82.49049418000067
925.0 81.77875073032766
950.0 81.53650741898751
975.0 81.14204918752864
1000.0 81.15146745492763
1030.0 81.71462267749625
1060.0 82.29265472561345
1090.0 82.25913060545864
1120.0 82.22956051330571
1150.0 81.65748899325493
1180.0 80.73794907605381
1220.0 79.70222451363551
1250.0 78.56789310389921
1280.0 78.09806129343458
1320.0 78.21578073321635
1360.0 78.58157158030505
1400.0 78.89267151565076
1450.0 79.09509585176069
1500.0 79.4574142739111
1550.0 79.45177161966535
1600.0 79.553872707231
1650.0 79.61267772507092
1700.0 79.50718849470888
1750.0 79.62325340897578
1800.0 79.53957130622405
1850.0 79.17231794939721
1900.0 79.51472079427613
1950.0 80.1736063813366
2000.0 80.00880848733611
2060.0 80.12812241222166
2120.0 80.3313935536891
2180.0 80.06540371537007
2240.0 80.74306092309075
2300.0 80.90433919402534
2360.0 81.10728751573662
2400.0 81.32506345796784
2500.0 81.22165502703504
2580.0 81.2981376002343
2650.0 81.02936962190222
2720.0 81.17093203966499
2800.0 81.05433680161661
2900.0 81.0685533220784
3000.0 81.16344240534269
3070.0 80.71631605864859
3150.0 79.78309646129892
3250.0 78.48510575049285
3350.0 78.19923019933533
3450.0 79.06677309585648
3550.0 79.89448516688087
3650.0 80.44522275743668
3750.0 80.85390997875109
3870.0 80.96664828605732
4000.0 80.8346298885441
4120.0 80.9359661321395
4250.0 81.46273002617711
4370.0 80.46235292248599
4500.0 79.54558972203282
4620.0 79.34779872781202
4750.0 80.21105041754072
4870.0 80.76205314349033
5000.0 80.18359477736382
5150.0 79.21223589056373
5300.0 79.83122827405856
5450.0 79.99682099478068
5600.0 80.37215484601879
5800.0 80.27283953673395
6000.0 80.69454136188776
6150.0 81.48198926629938
6300.0 82.42989629029577
6500.0 81.43403068485962
6700.0 79.9735917391894
6900.0 79.70615506203117
7100.0 78.37624190008165
7300.0 79.10347260848262
7500.0 80.25262368222789
7750.0 81.99468099952685
8000.0 81.9085595433414
8250.0 82.08788062565989
8500.0 82.2133720046321
8750.0 81.356733784951
9000.0 80.0023657475042
9250.0 82.05611716344076
9500.0 81.61518948675531
9750.0 81.83602226051542
10000.0 85.14313011682123
10300.0 85.96258039936318
10600.0 80.87874812100908
10900.0 81.3619867848892
11200.0 84.57417441198083
11500.0 84.06472133630194
11800.0 84.22168358117254
12200.0 82.97852833300946
12500.0 83.43612869172014
12800.0 82.21524976471903
13200.0 82.90787050043919
13600.0 78.3878909456189
14000.0 81.72957437962461
14500.0 82.70004289934322
15000.0 80.64876198334939
15500.0 75.5515801268012
16000.0 80.98294450604348
16500.0 83.6134471264518
17000.0 78.50379315319346
17500.0 79.09675022443544
18000.0 81.29036559401501
18500.0 82.25311000274333
19000.0 79.4068145029425
19500.0 77.98681548542386
