Freq "Floor Bounce"
22.4 57.57150800786937
23.0 59.30690501035457
23.6 61.206905010354575
24.0 63.77150800786936
25.0 64.9715080078694
25.8 66.00690501035459
26.5 67.00690501035459
27.2 68.10690501035458
28.0 69.40690501035459
29.0 69.8069050103546
30.0 70.60690501035458
30.7 71.3069050103546
31.5 72.97150800786937
32.5 74.40690501035459
33.5 75.47150800786937
34.5 76.77150800786936
35.5 78.30690501035457
36.5 80.10690501035458
37.5 82.00690501035459
38.7 83.9069050103546
40.0 85.27150800786939
41.2 87.10690501035458
42.5 88.70690501035459
43.7 89.90690501035459
45.0 91.20690501035459
46.2 92.14044167945491
47.5 93.10690501035458
48.7 93.9069050103546
50.0 94.80690501035458
51.5 95.60690501035458
53.0 96.50690501035459
54.5 97.47609175449222
56.0 98.50690501035459
58.0 99.50690501035459
60.0 100.60690501035458
61.5 101.6760917544922
63.0 102.6760917544922
65.0 103.6760917544922
67.0 104.57609175449221
69.0 105.4760917544922
71.0 106.27609175449221
73.0 107.00690501035459
75.0 107.6760917544922
77.5 108.2069050103546
80.0 108.6760917544922
82.5 108.97609175449222
85.0 109.07609175449221
87.5 109.07609175449221
90.0 109.04283030471973
92.5 108.97609175449222
95.0 108.87609175449222
97.5 108.77609175449221
100.0 108.6760917544922
103.0 108.61227178315619
106.0 108.61227178315619
109.0 108.6457671943847
112.0 108.6760917544922
115.0 108.61227178315619
118.0 108.5122717831562
122.0 108.34576719438469
125.0 108.14576719438469
128.0 107.9457671943847
132.0 107.68219967332304
136.0 107.4122717831562
140.0 107.08219967332303
145.0 106.8457671943847
150.0 106.68219967332304
155.0 106.58219967332305
160.0 106.48219967332305
165.0 106.38219967332304
170.0 106.28219967332303
175.0 106.15260953202218
180.0 106.05260953202217
185.0 105.95260953202218
190.0 105.81916705502753
195.0 105.68982856673472
200.0 105.48982856673473
206.0 105.3898285667347
212.0 105.28982856673471
218.0 105.26096514237182
224.0 105.32758719283592
230.0 105.36096514237182
236.0 105.39897445130924
240.0 105.29897445130925
250.0 105.29897445130925
258.0 105.23752777300028
265.0 105.20963256681621
272.0 105.18219812790055
280.0 105.04898359150842
290.0 104.82179738688896
300.0 104.62179738688894
307.0 104.42179738688895
315.0 104.23546263134682
325.0 104.03546263134683
335.0 103.83546263134681
345.0 103.70942248426019
355.0 103.67641629732152
365.0 103.67641629732152
375.0 103.692378988098
387.0 103.65062128010364
400.0 103.592378988098
412.0 103.492378988098
425.0 103.39237898809799
437.0 103.092378988098
450.0 102.7599996174499
462.0 102.392378988098
475.0 102.21792789764851
487.0 102.21792789764851
500.0 102.30265450340339
515.0 102.38888547155003
530.0 102.44898359150842
545.0 102.67082970284298
560.0 103.07082970284297
580.0 103.57082970284299
600.0 103.94314826109434
615.0 104.15016923070222
630.0 104.28915630129642
650.0 104.5369601259437
670.0 104.77697211958267
690.0 105.16803106656235
710.0 105.44391589069238
730.0 105.60488091921368
750.0 105.60324612052705
775.0 105.61638770313007
800.0 105.3493489016972
825.0 104.90851320750932
850.0 104.43925752533572
875.0 103.7795147828385
900.0 103.05684436552907
925.0 102.3816538778036
950.0 101.79389642518188
975.0 101.18031664163968
1000.0 100.37822079791519
1030.0 99.18126600255528
1060.0 97.82689216844304
1090.0 97.00537448997991
1120.0 96.78573451953457
1150.0 96.85519220018269
1180.0 96.81711090628748
1220.0 96.56282222339672
1250.0 96.53885478274063
1280.0 97.01792219564277
1320.0 98.00958892670603
