Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
71.0,106.8862183367707,105.0197591490947,107.08861136374864,105.3205173809576,100.9727707428638,105.52173916413967
73.0,107.61703159263307,105.75327484337284,107.8037924832463,106.0205173809576,101.73789564403641,106.24510529270488
75.0,108.28621833677069,106.41975914909467,108.5037924832463,106.7205173809576,102.42326577728524,106.92965865431253
77.5,108.81703159263309,107.01975914909468,109.03011081629293,107.23766259720144,102.98305725477142,107.4710302473478
80.0,109.28621833677069,107.41975914909469,109.53011081629292,107.72051738095762,103.45920532277479,107.93979010480683
82.5,109.5862183367707,107.75327484337282,109.83011081629293,108.02051738095761,103.7881867320856,108.24782508139918
85.0,109.6862183367707,107.91975914909467,109.98861136374865,108.12051738095761,103.94209598103382,108.38050109750345
87.5,109.6862183367707,107.91975914909467,109.98861136374865,108.12051738095761,103.96182338722066,108.38192399975776
90.0,109.65295688699821,107.89232471017904,109.93011081629291,108.12051738095761,103.88727687777059,108.34574143867447
92.5,109.5862183367707,107.81975914909468,109.83011081629293,108.02051738095761,103.8080163135117,108.2611850664406
95.0,109.4862183367707,107.71975914909468,109.7601329224492,107.9205173809576,103.74513431325302,108.17249130131933
97.5,109.3862183367707,107.61975914909469,109.6601329224492,107.8205173809576,103.64513431325301,108.07249130131932
100.0,109.28621833677069,107.5197591490947,109.58861136374865,107.72051738095762,103.55332604203387,107.98131036623276
103.0,109.22239836543467,107.49232471017903,109.53011081629292,107.706204866478,103.52836081604995,107.93774894826475
106.0,109.22239836543467,107.49232471017903,109.53011081629292,107.6863702817081,103.50779539994322,107.93250677821155
109.0,109.25589377666319,107.5197591490947,109.58861136374865,107.72051738095762,103.54889018978312,107.97282012955033
112.0,109.28621833677069,107.59232471017903,109.63011081629291,107.74644147929357,103.54889018978312,108.0110201282468
115.0,109.22239836543467,107.5197591490947,109.58861136374865,107.706204866478,103.50401284664835,107.95790681539862
118.0,109.12239836543468,107.4591101737869,109.51502157601469,107.58932864177434,103.39471543307211,107.868907508556
122.0,108.95589377666317,107.29232471017903,109.33011081629293,107.43221428489987,103.20339290381189,107.69697826458048
125.0,108.75589377666317,107.09232471017904,109.16013292244921,107.23221428489985,103.00339290381189,107.50574520300965
128.0,108.55589377666318,106.89232471017904,108.9601329224492,107.03221428489987,102.77813270510899,107.30395847492535
132.0,108.29232625560152,106.6591101737869,108.73011081629292,106.75526464908864,102.50742944185846,107.052762983574
136.0,108.02239836543468,106.39232471017904,108.43011081629292,106.49564666258863,102.22452013455423,106.77560164965534
140.0,107.69232625560151,106.09232471017904,108.18861136374863,106.21543902287009,101.9243237615723,106.48854290099821
145.0,107.45589377666319,105.89232471017904,107.93011081629292,105.95526464908865,101.64583820488967,106.24489879394842
150.0,107.29232625560152,105.73192396916744,107.7601329224492,105.78158001120396,101.44583820488968,106.07561605859276
155.0,107.19232625560153,105.63192396916743,107.66013292244921,105.68158001120396,101.34164391124499,105.97532731272211
160.0,107.09232625560153,105.53192396916744,107.60379248324631,105.58158001120397,101.21990257638568,105.88675519349762
165.0,106.99232625560153,105.49232471017903,107.53011081629292,105.48158001120395,101.12852991712408,105.80635069818642
170.0,106.89232625560152,105.43192396916744,107.46013292244919,105.40143643563685,101.01949555915022,105.72574809191991
175.0,106.76273611430067,105.33192396916742,107.38861136374865,105.35115125071782,100.89813579194049,105.63438218594887
180.0,106.66273611430066,105.23192396916743,107.30379248324631,105.25115125071783,100.7842107463158,105.53800162476998
185.0,106.56273611430066,105.23192396916743,107.20379248324629,105.1511512507178,100.66377444144665,105.45545704508781
190.0,106.42929363730602,105.13192396916743,107.13011081629291,105.03758013661724,100.55521690003076,105.35166033544344
195.0,106.2999551490132,105.03192396916744,107.0037924832463,104.87810311634179,100.38651432931361,105.2206435910934
200.0,106.09995514901321,104.93192396916744,106.87541374227399,104.73758013661723,100.24567001039357,105.07641382611583
206.0,105.99995514901319,104.83192396916743,106.80379248324631,104.63758013661723,100.10058755345332,104.98207762187002
212.0,105.8999551490132,104.77207525791614,106.73011081629292,104.56461609288063,100.01429399975986,104.90375059642444
218.0,105.8710917246503,104.80519116263679,106.76013292244922,104.56461609288063,100.0056383044594,104.91157061641687
224.0,105.9377137751144,104.90519116263677,106.80379248324631,104.63758013661723,100.06307452642636,104.97829999092043
230.0,105.97109172465031,105.00519116263679,106.9037924832463,104.70785410802402,100.10062326149396,105.05225380987837
236.0,106.00910103358773,105.10519116263679,107.0037924832463,104.7646160928806,100.11096083003956,105.12332296381639
240.0,105.90910103358773,105.10519116263679,107.0037924832463,104.77487764371952,100.07876637169205,105.09887855019228
250.0,105.90910103358773,105.20519116263678,107.0037924832463,104.77487764371952,100.05719176454298,105.11774415477356
258.0,105.84765435527876,105.20519116263678,107.03399644324061,104.77487764371952,100.0200955531581,105.11015043325789
265.0,105.8197591490947,105.30519116263677,107.1037924832463,104.82206763728463,100.02728204285356,105.15515061322033
272.0,105.79232471017903,105.30519116263677,107.1037924832463,104.80230553172234,99.95090654301437,105.14045013626667
280.0,105.6591101737869,105.24558921362531,107.03399644324061,104.72206763728464,99.82648733035398,105.05289116200434
290.0,105.43192396916744,105.1789069222464,106.93399644324062,104.57332061709486,99.61264343252539,104.91516745940662
300.0,105.23192396916743,105.0455892136253,106.80379248324631,104.42206763728464,99.39525322647255,104.75965748941387
307.0,105.03192396916744,104.94558921362531,106.64936933949839,104.27332061709487,99.15557683846038,104.60296432192104
315.0,104.8455892136253,104.81954906653867,106.5493693394984,104.10931844157058,98.90450591099248,104.45799338133477
325.0,104.64558921362531,104.71954906653868,106.40830203318552,103.97332061709487,98.64449181368529,104.30748830671844
335.0,104.4455892136253,104.59394992395444,106.30830203318553,103.77332061709488,98.39153953001922,104.15370489976276
345.0,104.31954906653867,104.56074786238213,106.2493693394984,103.71746879237541,98.22365186266804,104.08107333145504
355.0,104.2865428796,104.56074786238213,106.32376598834729,103.71746879237541,98.124755010768,104.09375632062326
365.0,104.2865428796,104.63539112156697,106.37018595085759,103.7301941192549,98.02976924959553,104.12360162780966
375.0,104.30250557037648,104.70250557037649,106.42376598834728,103.75379088404632,97.97219557498939,104.16157258280502
387.0,104.26074786238212,104.73539112156695,106.4701859508576,103.7301941192549,97.8715650151541,104.16710600096934
400.0,104.20250557037649,104.6773921708746,106.4701859508576,103.68199174410991,97.7553346739306,104.12792105305806
412.0,104.10250557037648,104.6773921708746,106.44528706223667,103.58199174410991,97.63068466656104,104.07546871760239
425.0,104.00250557037647,104.65270931890862,106.37018595085759,103.44262628011143,97.48669238690347,103.99252692791298
437.0,103.70250557037649,104.51995513784604,106.20133017176677,103.20772101688603,97.24036538479861,103.79110978955718
450.0,103.37012619972839,104.29551368693745,105.89254888955674,102.80772101688602,96.92500120865144,103.48178660191165
462.0,103.00250557037648,104.09551368693747,105.64528706223669,102.46044382605182,96.59997330014889,103.20239228371386
475.0,102.82805447992699,104.07149495850612,105.49254888955674,102.21988551874952,96.4133768233143,103.06146428762104
487.0,102.82805447992699,104.24789392513388,105.5208162453048,102.1435382079358,96.38253003414894,103.10282815097713
500.0,102.91278108568187,104.4917386676127,105.56834367047348,102.04666218689013,96.34105487147977,103.18300232572851
515.0,102.99901205382851,104.56878382245719,105.56834367047348,101.80661424427934,96.07277672523402,103.17365346549973
530.0,103.0591101737869,104.51343042056777,105.36098871616035,101.40165624496974,95.58867710273545,103.02292913818746
545.0,103.28095628512146,104.42408310316121,105.16098871616033,100.95646786351935,94.97991920098487,102.89633107378607
560.0,103.68095628512145,104.46918921885357,105.16981212969337,100.64832379797829,94.43019080871703,102.94869444977284
580.0,104.18095628512147,104.46918921885357,105.24710785072406,100.50294119253962,93.93576689117864,103.06850418827145
600.0,104.55327484337282,104.36918921885356,105.26391031702396,100.31711579354759,93.41733254216165,103.11488079207872
615.0,104.7602958129807,104.1023270537942,105.19656379753692,100.1056487711598,92.84823364033802,103.04931195945164
630.0,104.8992828835749,103.86918921885358,105.16391031702393,99.92772600357158,92.36574331939181,102.99592713003997
650.0,105.14708670822218,103.66918921885357,105.26391031702396,99.98422433412297,92.13509004252367,103.06173589964162
670.0,105.38709870186115,103.66918921885357,105.49656379753692,100.16577883747706,92.07408880902737,103.23466368597543
690.0,105.77815764884083,103.69111148778528,105.81356257218694,100.46577883747706,92.22310872764618,103.50871799781564
710.0,106.05404247297086,103.69111148778528,106.11356257218695,100.77699678350449,92.40271063924753,103.73893689727679
730.0,106.21500750149217,103.49111148778528,106.31356257218694,101.03886758866574,92.51997042088293,103.85438102516123
750.0,106.21337270280553,103.31343042056777,106.49159937058579,101.26511830936637,92.6915606153864,103.91230064409677
775.0,106.22651428540856,103.09111148778528,106.6915993705858,101.4466740606078,92.89466195398902,103.97597394009556
800.0,105.95947548397568,102.61343042056778,106.703392572419,101.51302808437904,93.04522299443556,103.82695390422938
825.0,105.5186397897878,102.0361511058454,106.62075923364863,101.42815020574035,93.13512160739894,103.56007165754018
850.0,105.0493841076142,101.53615110584539,106.52075923364862,101.38635778512749,93.24514204559533,103.30340394039942
875.0,104.38964136511699,101.19173866761268,106.32075923364862,101.16967069743156,93.25846101498718,102.95369012095254
900.0,103.66697094780756,101.11510326904656,105.9420804407216,100.96211277973948,93.2133828674818,102.55518591148616
925.0,102.99178046008208,101.64789392513389,105.7420804407216,100.86211277973949,93.24132957717494,102.3729207375672
950.0,102.40402300746037,102.38119402501766,105.59656379753694,100.83858829883219,93.2029296541578,102.31453146898882
975.0,101.79044322391816,103.35818322983464,105.64710785072405,100.86122553270818,93.04871938066691,102.43956315093384
1000.0,100.98834738019367,104.02668657545455,105.84710785072407,100.70472411557698,92.42324775482929,102.54169334762899
1030.0,99.79139258483376,104.02668657545455,105.87002826623845,100.02127934122504,91.0196418944013,102.29197406691104
1060.0,98.43701875072152,103.36171975087719,105.89330174249346,98.93600337780758,88.81519367554708,101.82392067283837
1090.0,97.6155010722584,102.21956611893076,105.90675638645756,98.00811905879114,86.48797003591311,101.34672313651826
1120.0,97.39586110181305,101.01979827752812,106.09725410611311,97.55643894755171,85.0746014691794,101.13059867455321
1150.0,97.46531878246117,99.83939189111418,106.19889365229666,97.5829760440368,84.94242233875605,100.99928416076858
1180.0,97.42723748856596,98.97109172465031,106.29889365229666,97.83399769926531,85.66455937227806,100.96973378724657
1220.0,97.1729488056752,98.702008036324,106.19725410611314,98.11363994322626,86.30961557392857,100.87760020228394
1250.0,97.14898136501911,98.95327484337282,106.06063823315395,98.29096789149806,86.70215930214,100.8371961652836
1280.0,97.62804877792125,99.66534627536227,106.00675638645754,98.47685089582966,86.85162922758911,100.96555014444596
1320.0,98.61971550898451,100.38675456481754,105.94437950859913,98.56671335271484,86.7579522172742,101.15116947489008
1360.0,99.62244026041203,100.97839332432643,105.83926052267059,98.6512789422844,86.61763096949448,101.3256495985048
1400.0,100.59611983039892,101.34765435527876,105.84452584495843,98.73820659046189,86.49230813357116,101.55001697739843
1450.0,101.42723748856596,101.57681066274515,105.83158966519413,98.87590370276307,86.39740870129306,101.74469053714952
1500.0,102.09252518988622,101.4779729139725,105.71466144178392,98.72698921862445,86.19345245752011,101.78394680524549
1550.0,102.43116824526597,101.18396171854697,105.51070444376957,98.2645280330433,85.76918226184542,101.66071074014793
1600.0,102.70706362609737,101.00817328976567,105.33670596261787,97.51597997274946,85.30568360323672,101.54847393974204
1650.0,103.00285423566059,100.98826294384176,105.22405717112761,96.74797019244352,84.97942355892377,101.51444008211618
1700.0,103.15891358960764,100.7665122505586,105.08179667199646,96.06967501587455,84.83413961890784,101.41138491348063
1750.0,103.2533418457623,100.157172422849,104.96175933739336,95.47531218888453,84.8546169064005,101.25149854481138
1800.0,103.18162187280748,99.14405946577632,104.8528891236278,94.6943071942308,84.820594808941,100.99240161772678
1850.0,102.87062072890454,97.77479067359309,104.56305796952671,93.58142305684146,84.50132809785602,100.53207217963603
1900.0,102.51980689973655,96.51609755913073,104.31825969913102,92.83538893881614,84.02584588621623,100.1325861787469
1950.0,102.28344751811993,95.42841330107812,104.2866594837541,93.1744342878728,83.69599288621409,99.96091170993645
2000.0,102.05703094947454,94.83987756275263,104.4182028574034,94.21577849964653,83.41251096804957,99.96717014440654
2060.0,101.55703094947454,95.25102127788425,104.62387375298651,95.17285403341388,82.99900458288347,100.01318102583896
2120.0,100.84706882346133,96.41866626669959,105.05435048283914,95.89200580078399,82.72206518073615,100.22255777284299
2180.0,100.11890885832479,97.11302018166862,105.26104538509726,96.12374134925439,82.62078222649033,100.27613885520944
2240.0,99.65515425405167,97.06520362582238,105.24670481222353,95.97728997020819,82.4850213666211,100.1647356472406
2300.0,99.41948791881826,96.70880406775183,105.29036920846048,96.01952546294858,82.25969491267035,100.12096800405858
2360.0,99.18859949878049,96.49522507604435,105.3683405393592,96.06262097767276,81.91661041801173,100.11773065635879
2400.0,98.9920565836194,96.18146207673875,105.36262049918035,96.1649833331379,81.7497526781769,100.06389600228856
2500.0,98.6792671140256,95.37280849046745,105.24145052975204,96.32999012193608,81.70309426067037,99.8853722081058
2580.0,98.25279096758617,94.84025023491496,105.04145052975203,96.56805762002107,81.59417652561156,99.67019602085831
2650.0,97.9132903521457,94.9954140498492,104.78643053857668,96.5969785150232,81.45997506003108,99.46027152767377
2720.0,97.86393577855118,95.32259299489327,104.47887280714117,96.2907982002553,81.35436554030765,99.23880920038641
2800.0,98.03685986333359,95.41053667399858,104.1922153216953,95.6483018390593,80.9056664930974,99.0188633704703
2900.0,98.15373573341815,95.44964677361354,104.10243246445398,94.92015324613077,80.13460738109369,98.91764137009618
3000.0,98.49218328496457,95.835788867642,104.42980143563636,94.70295766075112,80.152835373326,99.2104955186063
3070.0,98.90071573032345,96.26972043839781,104.83162340203502,94.83567354082201,80.1288975748056,99.59689957804484
3150.0,99.31613480255173,96.76364823254839,105.14667559277062,95.06720787002207,80.09702458449247,99.93985625992772
3250.0,99.73185656363187,96.9057552918965,105.30459117009107,95.34199330051095,80.30696804039617,100.14977930730821
3350.0,100.13185656363186,96.94933786550799,105.33986688357336,95.79837259714007,80.79680846321911,100.28404637788653
3450.0,99.96463466937477,96.92723748856595,105.2613648920181,96.03171159153281,81.36349037933375,100.21841869471304
3550.0,99.73619204680915,97.77239028377402,105.48399495300485,96.31898666793177,82.06509425737316,100.42923751469823
3650.0,100.08367450508884,97.64125000501517,105.66911154607197,96.9236752088735,82.99700698019937,100.6459285231979
3750.0,99.9664504099537,95.84084455476979,105.35433954896395,96.83964190732716,83.66039142943923,100.2640574085605
3870.0,99.71840368884814,94.98108983336863,105.43852154851474,96.99989308917061,84.19615287859297,100.23481784203261
4000.0,99.85252668895052,95.03987756275265,105.85652410665409,97.22295733447984,84.85952293062611,100.56574262707959
4120.0,100.02401169404571,96.70497322683309,106.30747976081283,97.14566156456893,85.52523368135574,101.00434913234834
4250.0,99.81265632050606,97.4261824162746,106.18232998174624,96.02470495638069,84.24031476658328,100.85600013308755
4370.0,99.42936443666521,97.02137628949608,105.48708103560529,94.91644962537458,81.06598454373098,100.2045342539705
4500.0,99.11681688270126,96.71934983794701,105.31132781884448,94.74168835801568,78.82210830155383,99.99016605582828
4620.0,99.74139175979403,96.5723989139047,106.07089906732297,95.56080954415953,78.34729557685371,100.65178598767844
4750.0,100.68119609875534,96.12285117380388,106.63156654634169,96.56649423406316,77.8307868511264,101.23408694731579
4870.0,100.87739679668924,96.09123229615948,106.52370075311119,96.72464904734004,77.03770000234069,101.20387896690782
5000.0,100.40560226956394,96.29175756929341,106.07966074644035,96.81457101921822,75.36481334832722,100.8365386910523
5150.0,100.4626707623742,96.77949992798858,106.04001298649857,97.08520988372418,75.60229786969684,100.87885178382878
5300.0,100.13117746885817,95.88264778968842,105.83847227250233,96.62927979386463,77.69012678738086,100.58421284634497
5450.0,99.71980689973655,95.1405487224521,105.88493285366818,96.53181721212518,78.45829838304614,100.49071180126471
5600.0,100.22166248151994,95.36832679565971,106.25577981353908,96.35298117773822,78.38999453373212,100.83350707392476
5800.0,99.92401169404569,95.75720147903495,105.92493419786048,95.36128714105728,77.99841617167387,100.50915847188075
6000.0,99.5471042008088,95.7307042370588,105.63324027649567,94.52482017102817,77.40659707205755,100.18931351674496
6150.0,100.31600960792746,94.77704386559564,105.63686398901514,94.4065934982002,77.82537132740028,100.26901836789646
6300.0,100.52569725408334,95.71241955622006,106.00349432870941,95.38100263386876,77.37868163354337,100.67163469815914
6500.0,100.09994453977434,94.65204146939575,106.07010991390202,95.54762227601098,75.70788271313528,100.5868930713018
6700.0,99.76132159528267,94.66735842806366,106.22204313175827,95.74009593717314,76.37095938879717,100.65105947474754
6900.0,99.37058073474014,95.17586483826855,106.48051657774808,96.14095585855675,78.91001092283999,100.83519948118631
7100.0,98.76476282560076,94.12518111347806,106.2404413611588,95.73393601520651,80.3242474186798,100.49520431710562
7300.0,97.89218498671934,94.2606743982668,105.95403422563429,94.30354975674358,76.70675894886337,100.0821084696522
7500.0,97.20451017249866,92.90000894777667,105.78222252693237,93.8738314150434,75.2094629004469,99.78090583864017
7750.0,96.80704810502141,92.30560226956393,105.74417041844134,94.33381326864192,74.65661160852612,99.70993900672595
8000.0,96.45146203935359,91.89607440350134,105.66577717292292,94.88221750679894,74.04169566207399,99.63122069220846
8250.0,96.10071799015593,92.21830455999448,105.89729522633105,95.33626841852146,72.52215349328164,99.8277848446913
8500.0,96.36478559418028,94.08917592985968,106.36835752200447,95.89820292170548,72.32390278338595,100.34504272223914
8750.0,98.05865018558436,94.7556868412188,106.24257592675552,95.4536582727819,72.85076883701403,100.41487687784137
9000.0,98.81980689973655,95.55103625513401,106.17091187982871,95.18144665391569,73.51242060335063,100.4874341125091
9250.0,99.71270859966198,96.54091995346079,106.31475842148195,94.93413960870679,74.31951646929416,100.77832086023987
9500.0,99.73669756734935,95.39829759079579,106.7278967195998,95.67442468633017,75.87687237415112,101.05066533987988
9750.0,99.47212170153462,93.77902964051474,106.66492357910244,95.71440337934551,75.33610830482051,100.89211690453672
10000.0,98.86406993930962,92.57187496643738,106.53052854803083,95.16359527935442,76.09346175629629,100.630650928939
10300.0,98.37370279869839,92.92905325956076,107.00756084485202,95.26795511188728,75.13614002806104,100.96504658593312
10600.0,97.92811502605146,92.33622458966492,106.88889609076625,94.57112586448888,71.85956691537818,100.76651700091034
10900.0,98.3984977017945,93.42518111347806,106.41020352811452,93.82749228711396,72.0813203913351,100.437620096454
11200.0,99.74701599051636,94.5099849755954,105.90856806632723,92.93647043341902,69.38357345060406,100.27066533317404
11500.0,100.22182068239083,95.43759381313818,106.22372511079186,93.29090663239695,70.57698780012917,100.65069671628592
11800.0,99.21977495013978,94.20552833622324,106.86248182014437,93.5636409874212,70.59517257348064,100.9222252127956
12200.0,98.22390784566683,90.68151334982055,107.64709493152347,95.10571423245416,71.28409999935381,101.41376687659694
12500.0,97.10658174951082,90.2485156888519,108.03037508789602,95.7676349994511,72.29932051824584,101.67462138412974
12800.0,98.85255614120575,92.53102573993226,107.80602725229144,95.54331555816256,72.98121424573817,101.66799232979778
13200.0,100.07657520575643,94.43437952327656,107.39316919154726,95.30202800094101,73.3582561590644,101.53713767067627
13600.0,99.26793388418876,89.20770691996134,107.74154612915483,95.8458279901756,74.42955286745199,101.61980623453918
14000.0,95.55544057242246,85.47484384693318,108.43790217699593,96.70066314614539,73.51750875377748,101.95548462009702
14500.0,98.12095369110347,91.00911258435308,108.53957455410715,96.45022830510548,69.73252665238299,102.23326195290942
15000.0,104.06793388418875,96.74125000501517,106.09910026226383,90.47329828167575,64.76351400899667,101.58872402157145
15500.0,102.68198834114891,94.48800464207162,106.01958417384353,92.04271477523996,68.12461540879265,101.0004029170267
16000.0,96.47717619588126,86.82183878955071,105.42874944624377,90.71842204346943,66.33739760795042,99.13947717325806
16500.0,97.57354089159561,89.42780634914844,103.37392072332676,85.72945565085334,61.21413321964384,97.59184598338337
17000.0,101.53528852057136,93.03642930286226,102.35603343675798,82.47475546430432,57.10019979148173,98.27795143700659
17500.0,89.92541488577785,80.20084578665758,101.21663544393905,80.26514134301702,53.983141660865854,94.60218398759075
18000.0,86.89137337968255,83.21429735143498,98.80786690861812,74.68144988744463,48.38760150886013,92.21539944013145
18500.0,86.33320142792986,81.4364293028623,93.51726512633057,71.95830439028593,46.73763687075417,87.53190377414519
19000.0,90.24614195986246,85.81652996804088,92.31161362945934,84.46941162695917,58.78563952909413,88.35482533320678
19500.0,86.85515704863231,81.22577789496911,99.06536286346119,91.04969999199596,66.51861267177627,92.99245508503004
