Freq "Rear Wall Bounce"
22.4 49.7920560664067
23.0 51.58783753870526
23.6 53.51392733366475
24.0 56.125452718855115
25.0 57.356487895562765
25.8 58.39537655455729
26.5 59.4506679952859
27.2 60.625700852823456
28.0 61.94442099692105
29.0 62.433658223563384
30.0 63.26407945070622
30.7 64.00492481843958
31.5 65.69654525220338
32.5 67.18358819171874
33.5 68.31153258940117
34.5 69.64127958788984
35.5 71.22982256595708
36.5 73.05294787574422
37.5 75.02488388646222
38.7 77.02995992869086
40.0 78.40976234186039
41.2 80.33300297612774
42.5 81.93309658749595
43.7 83.2196205746031
45.0 84.60223324572424
46.2 85.56984347978468
47.5 86.590271309716
48.7 87.44241375200612
50.0 88.36747390229965
51.5 89.27761588020343
53.0 90.16640592318274
54.5 91.18385371201927
56.0 92.23744923924883
58.0 93.31899552426546
60.0 94.48068565765251
61.5 95.54542287829949
63.0 96.59155890007585
65.0 97.65372659803731
67.0 98.5817974525818
69.0 99.5415612791113
71.0 100.36264416058532
73.0 101.12776906175793
75.0 101.81313919500676
77.5 102.37293067249294
80.0 102.84907874049631
82.5 103.17806014980712
85.0 103.33196939875533
87.5 103.35169680494218
90.0 103.2771502954921
92.5 103.19788973123322
95.0 103.13500773097454
97.5 103.03500773097453
100.0 102.94319945975539
103.0 102.91823423377147
106.0 102.89766881766474
109.0 102.93876360750464
112.0 102.93876360750464
115.0 102.89388626436987
118.0 102.78458885079363
122.0 102.5932663215334
125.0 102.3932663215334
128.0 102.1680061228305
132.0 101.89730285957998
136.0 101.61439355227574
140.0 101.31419717929381
145.0 101.03571162261119
150.0 100.8357116226112
155.0 100.7315173289665
160.0 100.6097759941072
165.0 100.5184033348456
170.0 100.40936897687173
175.0 100.28800920966201
180.0 100.17408416403731
185.0 100.05364785916817
190.0 99.94509031775227
195.0 99.77638774703513
200.0 99.63554342811508
206.0 99.49046097117484
212.0 99.40416741748137
218.0 99.39551172218091
224.0 99.45294794414788
230.0 99.49049667921548
236.0 99.50083424776108
240.0 99.46863978941357
250.0 99.4470651822645
258.0 99.40996897087962
265.0 99.41715546057507
