Freq "Ceiling Bounce"
22.4 55.19506458035832
23.0 56.96194867563767
23.6 58.835462631346815
24.0 61.39506458035831
25.0 62.5950645803583
25.8 63.635462631346826
26.5 64.66194867563766
27.2 65.79506458035829
28.0 67.0950645803583
29.0 67.56194867563767
30.0 68.36194867563765
30.7 69.02179738688895
31.5 70.69506458035832
32.5 72.19506458035829
33.5 73.22179738688894
34.5 74.52179738688895
35.5 76.0950645803583
36.5 77.8552196930838
37.5 79.79506458035829
38.7 81.72179738688897
40.0 83.12179738688896
41.2 84.98219812790055
42.5 86.52179738688895
43.7 87.78219812790054
45.0 89.12179738688896
46.2 90.02179738688895
47.5 91.02179738688895
48.7 91.88219812790055
50.0 92.78219812790056
51.5 93.58219812790054
53.0 94.48219812790056
54.5 95.48219812790055
56.0 96.48219812790056
58.0 97.58219812790055
60.0 98.68219812790056
61.5 99.7096325668162
63.0 100.70963256681621
65.0 101.78219812790057
67.0 102.68219812790056
69.0 103.6096325668162
71.0 104.40963256681621
73.0 105.14314826109435
75.0 105.80963256681619
77.5 106.4096325668162
80.0 106.8096325668162
82.5 107.14314826109434
85.0 107.30963256681619
87.5 107.30963256681619
90.0 107.28219812790056
92.5 107.2096325668162
95.0 107.1096325668162
97.5 107.00963256681621
100.0 106.90963256681621
103.0 106.88219812790055
106.0 106.88219812790055
109.0 106.90963256681621
112.0 106.98219812790055
115.0 106.90963256681621
118.0 106.84898359150841
122.0 106.68219812790055
125.0 106.48219812790056
128.0 106.28219812790056
132.0 106.04898359150842
136.0 105.78219812790056
140.0 105.48219812790056
145.0 105.28219812790056
150.0 105.12179738688896
155.0 105.02179738688895
160.0 104.92179738688895
165.0 104.88219812790055
170.0 104.82179738688896
175.0 104.72179738688894
180.0 104.62179738688894
185.0 104.62179738688894
190.0 104.52179738688895
195.0 104.42179738688895
200.0 104.32179738688896
206.0 104.22179738688895
212.0 104.16194867563766
218.0 104.1950645803583
224.0 104.29506458035829
230.0 104.39506458035831
236.0 104.4950645803583
240.0 104.4950645803583
250.0 104.5950645803583
258.0 104.5950645803583
265.0 104.69506458035829
272.0 104.69506458035829
280.0 104.63546263134683
290.0 104.56878033996792
300.0 104.43546263134682
307.0 104.33546263134683
315.0 104.20942248426019
325.0 104.1094224842602
335.0 103.98382334167596
345.0 103.95062128010365
355.0 103.95062128010365
365.0 104.02526453928849
375.0 104.092378988098
387.0 104.12526453928847
400.0 104.06726558859611
412.0 104.06726558859611
425.0 104.04258273663014
437.0 103.90982855556756
450.0 103.68538710465897
462.0 103.48538710465898
475.0 103.46136837622764
487.0 103.6377673428554
500.0 103.88161208533421
515.0 103.95865724017871
530.0 103.90330383828929
545.0 103.81395652088273
560.0 103.85906263657509
580.0 103.85906263657509
600.0 103.75906263657508
615.0 103.49220047151572
630.0 103.2590626365751
650.0 103.05906263657509
670.0 103.05906263657509
690.0 103.0809849055068
710.0 103.0809849055068
730.0 102.88098490550679
750.0 102.70330383828929
775.0 102.4809849055068
800.0 102.0033038382893
825.0 101.42602452356692
850.0 100.92602452356691
875.0 100.5816120853342
900.0 100.50497668676807
925.0 101.0377673428554
950.0 101.77106744273918
975.0 102.74805664755615
1000.0 103.41655999317607
1030.0 103.41655999317607
1060.0 102.7515931685987
1090.0 101.60943953665227
1120.0 100.40967169524964
1150.0 99.22926530883569
1180.0 98.36096514237182
1220.0 98.09188145404552
1250.0 98.34314826109434
1280.0 99.05521969308379
1320.0 99.77662798253905
1360.0 100.36826674204795
1400.0 100.73752777300028
1450.0 100.96668408046666
1500.0 100.86784633169401
1550.0 100.57383513626849
1600.0 100.39804670748718
1650.0 100.37813636156328
1700.0 100.15638566828012
1750.0 99.54704584057052
1800.0 98.53393288349784
1850.0 97.1646640913146
1900.0 95.90597097685225
1950.0 94.81828671879964
2000.0 94.22975098047415
2060.0 94.64089469560577
2120.0 95.8085396844211
2180.0 96.50289359939013
2240.0 96.4550770435439
2300.0 96.09867748547335
2360.0 95.88509849376587
2400.0 95.57133549446027
2500.0 94.76268190818897
2580.0 94.23012365263648
2650.0 94.38528746757072
2720.0 94.71246641261479
2800.0 94.8004100917201
2900.0 94.83952019133505
3000.0 95.22566228536351
3070.0 95.65959385611933
3150.0 96.15352165026991
3250.0 96.29562870961801
3350.0 96.3392112832295
3450.0 96.31711090628747
3550.0 97.16226370149553
3650.0 97.03112342273668
3750.0 95.2307179724913
3870.0 94.37096325109015
4000.0 94.42975098047417
