Freq "Front Wall Bounce"
22.4 57.58164240754621
23.0 59.29681251256304
23.6 61.19681251256304
24.0 63.75251964068124
25.0 64.98164240754622
25.8 65.99681251256303
26.5 66.99681251256303
27.2 68.09681251256302
28.0 69.39681251256303
29.0 69.85251964068127
30.0 70.65251964068128
30.7 71.35251964068127
31.5 72.99681251256303
32.5 74.42251496369491
33.5 75.49681251256303
34.5 76.79681251256304
35.5 78.32251496369491
36.5 80.1225149636949
37.5 82.0225149636949
38.7 83.9677916354448
40.0 85.32251496369491
41.2 87.16779163544481
42.5 88.7225149636949
43.7 89.97848478147017
45.0 91.3225149636949
46.2 92.2225149636949
47.5 93.19366590096782
48.7 93.99366590096781
50.0 94.89366590096782
51.5 95.75251964068126
53.0 96.62251496369491
54.5 97.5936659009678
56.0 98.59366590096782
58.0 99.67848478147017
60.0 100.77848478147017
61.5 101.79366590096782
63.0 102.79366590096782
65.0 103.84865957364794
67.0 104.74865957364794
69.0 105.67848478147017
71.0 106.47848478147016
73.0 107.19366590096782
75.0 107.89366590096782
77.5 108.41998423401445
80.0 108.91998423401444
82.5 109.21998423401445
85.0 109.37848478147016
87.5 109.37848478147016
90.0 109.31998423401443
92.5 109.21998423401445
95.0 109.15000634017072
97.5 109.05000634017071
100.0 108.97848478147017
103.0 108.91998423401444
106.0 108.91998423401444
109.0 108.97848478147017
112.0 109.01998423401443
115.0 108.97848478147017
118.0 108.9048949937362
122.0 108.71998423401445
125.0 108.55000634017073
128.0 108.35000634017072
132.0 108.11998423401444
136.0 107.81998423401444
140.0 107.57848478147015
145.0 107.31998423401444
150.0 107.15000634017072
155.0 107.05000634017073
160.0 106.99366590096783
165.0 106.91998423401444
170.0 106.85000634017071
175.0 106.77848478147017
180.0 106.69366590096783
185.0 106.5936659009678
190.0 106.51998423401443
195.0 106.39366590096782
200.0 106.26528715999551
206.0 106.19366590096783
212.0 106.11998423401444
218.0 106.15000634017073
224.0 106.19366590096783
230.0 106.29366590096782
236.0 106.39366590096782
240.0 106.39366590096782
250.0 106.39366590096782
258.0 106.42386986096213
265.0 106.49366590096781
272.0 106.49366590096781
280.0 106.42386986096213
290.0 106.32386986096213
300.0 106.19366590096783
307.0 106.03924275721991
315.0 105.93924275721992
325.0 105.79817545090704
335.0 105.69817545090704
345.0 105.63924275721992
355.0 105.71363940606881
365.0 105.7600593685791
375.0 105.8136394060688
387.0 105.86005936857912
400.0 105.86005936857912
412.0 105.83516047995819
425.0 105.7600593685791
437.0 105.59120358948829
450.0 105.28242230727825
462.0 105.03516047995821
475.0 104.88242230727826
487.0 104.91068966302632
500.0 104.958217088195
515.0 104.958217088195
530.0 104.75086213388187
545.0 104.55086213388185
560.0 104.55968554741489
580.0 104.63698126844558
600.0 104.65378373474547
615.0 104.58643721525844
630.0 104.55378373474545
650.0 104.65378373474547
670.0 104.88643721525844
690.0 105.20343598990846
710.0 105.50343598990847
730.0 105.70343598990846
750.0 105.8814727883073
775.0 106.08147278830732
800.0 106.09326599014052
825.0 106.01063265137014
850.0 105.91063265137014
875.0 105.71063265137013
900.0 105.33195385844311
925.0 105.13195385844311
950.0 104.98643721525846
975.0 105.03698126844557
1000.0 105.23698126844559
1030.0 105.25990168395997
1060.0 105.28317516021498
1090.0 105.29662980417908
1120.0 105.48712752383463
1150.0 105.58876707001818
1180.0 105.68876707001817
1220.0 105.58712752383465
1250.0 105.45051165087547
1280.0 105.39662980417906
1320.0 105.33425292632064
1360.0 105.2291339403921
1400.0 105.23439926267994
1450.0 105.22146308291565
1500.0 105.10453485950543
1550.0 104.90057786149109
1600.0 104.72657938033939
1650.0 104.61393058884913
1700.0 104.47167008971797
1750.0 104.35163275511488
1800.0 104.24276254134932
1850.0 103.95293138724823
1900.0 103.70813311685254
1950.0 103.67653290147561
2000.0 103.80807627512492
2060.0 104.01374717070803
2120.0 104.44422390056066
2180.0 104.65091880281878
2240.0 104.63657822994504
2300.0 104.680242626182
2360.0 104.75821395708071
2400.0 104.75249391690187
2500.0 104.63132394747356
2580.0 104.43132394747354
2650.0 104.1763039562982
2720.0 103.86874622486269
2800.0 103.58208873941682
2900.0 103.4923058821755
3000.0 103.81967485335788
3070.0 104.22149681975654
3150.0 104.53654901049214
3250.0 104.69446458781259
3350.0 104.72974030129488
3450.0 104.65123830973961
3550.0 104.87386837072637
3650.0 105.05898496379349
3750.0 104.74421296668547
3870.0 104.82839496623626
4000.0 105.24639752437561
4120.0 105.69735317853434
4250.0 105.57220339946775
4370.0 104.8769544533268
4500.0 104.70120123656599
4620.0 105.46077248504449
4750.0 106.0214399640632
4870.0 105.9135741708327
5000.0 105.46953416416187
5150.0 105.42988640422008
5300.0 105.22834569022385
5450.0 105.27480627138969
5600.0 105.6456532312606
5800.0 105.314807615582
6000.0 105.02311369421719
6150.0 105.02673740673666
6300.0 105.39336774643093
6500.0 105.45998333162353
6700.0 105.61191654947979
6900.0 105.8703899954696
7100.0 105.63031477888032
7300.0 105.3439076433558
7500.0 105.17209594465389
7750.0 105.13404383616286
8000.0 105.05565059064443
8250.0 105.28716864405257
8500.0 105.75823093972599
8750.0 105.63244934447704
9000.0 105.56078529755023
9250.0 105.70463183920347
9500.0 106.11777013732132
9750.0 106.05479699682395
10000.0 105.92040196575235
10300.0 106.39743426257354
10600.0 106.27876950848777
10900.0 105.80007694583604
11200.0 105.29844148404875
11500.0 105.61359852851338
11800.0 106.25235523786588
12200.0 107.03696834924499
12500.0 107.42024850561754
12800.0 107.19590067001296
13200.0 106.78304260926878
13600.0 107.13141954687634
14000.0 107.82777559471745
14500.0 107.92944797182867
15000.0 105.48897367998535
15500.0 105.40945759156504
16000.0 104.81862286396529
16500.0 102.76379414104828
17000.0 101.7459068544795
17500.0 100.60650886166057
18000.0 98.19774032633964
18500.0 92.90713854405209
19000.0 91.70148704718086
19500.0 98.4552362811827
