Freq "Side Wall Bounce"
22.4 55.72546959607743
23.0 57.46511489611382
23.6 59.325469596077426
24.0 61.92546959607742
25.0 63.12546959607744
25.8 64.13936265226485
26.5 65.13936265226488
27.2 66.2651148961138
28.0 67.56511489611381
29.0 67.98204584418485
30.0 68.81628153277302
30.7 69.49607828419951
31.5 71.1651148961138
32.5 72.59607828419954
33.5 73.68204584418487
34.5 74.98204584418485
35.5 76.51628153277301
36.5 78.29607828419952
37.5 80.1960782841995
38.7 82.19607828419953
40.0 83.49607828419951
41.2 85.39607828419952
42.5 86.91628153277301
43.7 88.19607828419952
45.0 89.51628153277301
46.2 90.43052772932431
47.5 91.41039079867913
48.7 92.21039079867911
50.0 93.11039079867913
51.5 93.97050952978636
53.0 94.8475937879985
54.5 95.81039079867912
56.0 96.84759378799852
58.0 97.89607828419952
60.0 99.01039079867911
61.5 100.01039079867913
63.0 101.02753601492294
65.0 102.09607828419952
67.0 102.98490641670747
69.0 103.91039079867913
71.0 104.71039079867911
73.0 105.41039079867912
75.0 106.11039079867912
77.5 106.62753601492295
80.0 107.11039079867913
82.5 107.41039079867913
85.0 107.51039079867913
87.5 107.51039079867913
90.0 107.51039079867913
92.5 107.41039079867913
95.0 107.31039079867912
97.5 107.21039079867911
100.0 107.11039079867913
103.0 107.09607828419952
106.0 107.07624369942961
109.0 107.11039079867913
112.0 107.13631489701508
115.0 107.09607828419952
118.0 106.97920205949586
122.0 106.82208770262139
125.0 106.62208770262137
128.0 106.42208770262138
132.0 106.14513806681016
136.0 105.88552008031014
140.0 105.6053124405916
145.0 105.34513806681016
150.0 105.17145342892547
155.0 105.07145342892548
160.0 104.97145342892549
165.0 104.87145342892546
170.0 104.79130985335837
175.0 104.74102466843934
180.0 104.64102466843934
185.0 104.54102466843932
190.0 104.42745355433875
195.0 104.26797653406331
200.0 104.12745355433874
206.0 104.02745355433875
212.0 103.95448951060214
218.0 103.95448951060214
224.0 104.02745355433875
230.0 104.09772752574554
236.0 104.15448951060212
240.0 104.16475106144104
250.0 104.16475106144104
258.0 104.16475106144104
265.0 104.21194105500615
272.0 104.19217894944386
280.0 104.11194105500616
290.0 103.96319403481638
300.0 103.81194105500616
307.0 103.66319403481639
315.0 103.4991918592921
325.0 103.36319403481639
335.0 103.1631940348164
345.0 103.10734221009693
355.0 103.10734221009693
365.0 103.12006753697642
375.0 103.14366430176784
387.0 103.12006753697642
400.0 103.07186516183143
412.0 102.97186516183143
425.0 102.83249969783294
437.0 102.59759443460754
450.0 102.19759443460754
462.0 101.85031724377333
475.0 101.60975893647104
487.0 101.53341162565732
500.0 101.43653560461165
515.0 101.19648766200086
530.0 100.79152966269126
545.0 100.34634128124087
560.0 100.03819721569981
580.0 99.89281461026114
600.0 99.7069892112691
615.0 99.49552218888132
630.0 99.3175994212931
650.0 99.37409775184449
670.0 99.55565225519858
690.0 99.85565225519858
710.0 100.166870201226
730.0 100.42874100638726
750.0 100.65499172708789
775.0 100.83654747832932
800.0 100.90290150210056
825.0 100.81802362346187
850.0 100.776231202849
875.0 100.55954411515307
900.0 100.351986197461
925.0 100.25198619746101
950.0 100.22846171655371
975.0 100.2510989504297
1000.0 100.0945975332985
1030.0 99.41115275894656
1060.0 98.3258767955291
1090.0 97.39799247651266
1120.0 96.94631236527323
1150.0 96.97284946175832
1180.0 97.22387111698683
1220.0 97.50351336094778
1250.0 97.68084130921957
1280.0 97.86672431355117
1320.0 97.95658677043636
1360.0 98.04115236000592
1400.0 98.1280800081834
1450.0 98.26577712048459
1500.0 98.11686263634597
1550.0 97.65440145076482
1600.0 96.90585339047098
1650.0 96.13784361016504
1700.0 95.45954843359607
1750.0 94.86518560660605
1800.0 94.08418061195232
1850.0 92.97129647456298
1900.0 92.22526235653766
1950.0 92.56430770559432
2000.0 93.60565191736805
2060.0 94.5627274511354
2120.0 95.28187921850551
2180.0 95.5136147669759
2240.0 95.36716338792971
2300.0 95.4093988806701
2360.0 95.45249439539428
2400.0 95.55485675085941
2500.0 95.7198635396576
2580.0 95.95793103774258
2650.0 95.98685193274471
2720.0 95.68067161797681
2800.0 95.03817525678082
2900.0 94.31002666385228
3000.0 94.09283107847264
3070.0 94.22554695854353
3150.0 94.45708128774359
3250.0 94.73186671823247
3350.0 95.18824601486159
3450.0 95.42158500925433
3550.0 95.70886008565328
3650.0 96.31354862659502
3750.0 96.22951532504868
3870.0 96.38976650689213
4000.0 96.61283075220136
4120.0 96.53553498229044
4250.0 95.4145783741022
4370.0 94.3063230430961
4500.0 94.1315617757372
4620.0 94.95068296188104
4750.0 95.95636765178467
4870.0 96.11452246506155
5000.0 96.20444443693974
5150.0 96.4750833014457
5300.0 96.01915321158614
5450.0 95.9216906298467
5600.0 95.74285459545973
5800.0 94.75116055877879
6000.0 93.91469358874969
