Freq "Total Early Reflection"
20.5078 56.84238527155436
21.9727 57.3101086874931
23.4375 58.36487729859623
24.9023 60.68032881432684
26.3672 62.87150842010628
27.832 64.59723587325875
29.2969 66.63151140731107
30.7617 68.5748252234847
32.2266 70.51003504924115
33.6914 72.69781382922324
35.1562 74.67561092030107
36.6211 76.01509367180077
38.0859 78.28649829137281
39.5508 79.80322707668144
41.0156 80.4268209183709
42.4805 82.02240971082004
43.9453 83.14418296910108
45.4102 84.02491956327235
46.875 84.88208908681419
48.3398 85.49590080035564
51.2695 86.46652938039857
52.7344 86.76625050163663
54.1992 86.95793790851933
55.6641 87.12287772890703
58.5938 87.30374147480266
60.0586 87.57158005495764
62.9883 87.62569813516542
64.4531 87.66233343873326
67.3828 87.76933798475277
68.8477 87.764781237359
71.7773 87.73764901087306
74.707 87.70918022257345
77.6367 87.62756925560272
79.1016 87.60479721661535
82.0312 87.68430177714434
84.9609 87.46783736567282
87.8906 87.06538979331523
90.8203 87.62458898492419
95.2148 87.66036222391949
98.1445 87.34393332390759
101.074 87.1975162130265
105.469 87.15968562872261
108.398 87.4344391044406
112.793 87.25967206096135
117.188 86.74096338894817
120.117 86.665790841399
124.512 87.5070183060288
128.906 87.93686584812815
133.301 87.5847423149773
139.16 86.56205376480895
143.555 86.79906829483006
147.949 87.6383221240195
153.809 86.30328448254618
159.668 85.63612392278888
165.527 87.25293465539278
171.387 87.76108783456769
177.246 86.44882553644959
183.105 86.68080375790986
188.965 87.11177748255407
196.289 86.50727871011628
203.613 86.40867458555535
210.938 86.15078430819514
218.262 85.89457128802353
225.586 85.78685977467592
232.91 85.65043091392957
241.699 85.51848042362747
250.488 85.46714800894874
259.277 86.26929427214209
268.066 87.02137758238145
276.855 86.62698944678834
287.109 86.07144761434738
297.363 88.19462739425587
307.617 88.09604368819593
319.336 87.00447877596501
329.59 86.32417981096675
341.309 87.50794584290874
353.027 86.81497514152016
366.211 87.94582665598972
379.395 88.38459058236015
392.578 87.79135267922437
405.762 88.66497508637822
420.41 87.74590107978874
435.059 87.73081175275577
451.172 87.15972966059957
465.82 87.69518578340337
483.398 87.91404762627667
499.512 88.03434362243708
517.09 87.47598720138531
536.133 87.56039861563073
555.176 87.70109560479523
574.219 87.87625299883803
594.727 87.97964432307383
615.234 88.16202619523442
637.207 87.8244433547584
659.18 87.3119729703245
682.617 87.40245967266301
707.52 87.68484955279065
732.422 87.17784573645918
757.324 87.95194190857944
785.156 87.11746960346919
811.523 87.31603148308257
840.82 87.11045110383115
870.117 86.78400187579462
900.879 86.74234587609801
933.105 86.45817171330775
965.332 85.92925584633583
1000.49 85.66460644783302
1035.64 86.03054354842338
1072.27 86.16137299663005
1108.89 86.84296991551807
1148.44 86.29539450215734
1189.45 85.91423669064764
1230.47 84.97557826710614
1274.41 84.79286501655743
1319.82 85.01038226989256
1366.7 84.43011881244456
1413.57 84.44619162250997
1463.38 83.96620250477092
1516.11 83.90458349053955
1568.85 83.96262325545794
1624.51 84.02033573149787
1681.64 84.30637023804367
1741.7 84.14733830074853
1803.22 84.35886494612538
1866.21 84.50493691304749
1932.13 84.57919099862197
1999.51 84.63697916929965
2069.82 84.77443980080727
2143.07 84.62832266767553
2219.24 84.72678670109677
2296.88 84.89880477853879
2378.91 85.04681557056675
2462.4 85.0534944434695
2548.83 85.21419185568166
2639.65 85.38217616563331
2731.93 85.87467404305472
2828.61 85.61496347317963
2928.22 85.67915388439107
3030.76 85.79285245167259
3137.7 85.47786039931279
3249.02 85.34796909686061
3363.28 85.21203035261452
3481.93 85.25279273372094
3604.98 85.50657811876479
3732.42 85.62310652667036
3864.26 85.47973949866761
4000.49 85.67831454009007
4141.11 85.64168070511076
4287.6 85.58974744012396
4438.48 85.37636711012529
4595.21 85.70092675367312
4756.35 85.25225957284309
4924.8 85.5909233143882
5097.66 85.39664777162353
5277.83 85.11676897858463
5463.87 85.28611519416177
5657.23 85.58525399049441
5856.45 85.06442264899624
6062.99 84.76572982701266
6276.86 84.74981428832612
6498.05 84.52234033001172
6726.56 84.46239738259807
6963.87 84.37368963474883
7209.96 84.14571577235192
7464.84 83.93053412525175
7727.05 83.68198178131902
7999.51 83.73393682199931
8282.23 83.70692415847576
8573.73 83.45119202133414
8876.95 83.4728212342856
9188.96 83.58156572903475
9514.16 83.55912604247703
9849.61 83.5221278916279
10196.8 83.63266250551226
10555.7 83.7530085218328
10927.7 83.7963153057743
11313.0 84.06717870555798
11712.9 84.13723735489074
12126.0 84.38466595226485
12553.7 84.10823842278533
12996.1 84.46479144321749
13454.6 84.64200039956128
13929.2 84.69342736373716
14419.9 84.32522959013366
14928.2 83.55640601926194
15455.6 82.27650969367538
16000.5 80.94558855838189
16564.5 80.04859664292034
17148.9 79.88221138069397
17752.4 80.15698401211927
18379.4 79.76249236686736
19026.9 78.49770749560115
19697.8 76.90086058532837
19999.5 76.2422249774927
