Freq "Ceiling Bounce"
20.5078 48.32257984045383
21.9727 51.31689778538127
23.4375 50.95688737702382
24.9023 56.66625558396096
26.3672 60.208712671977295
27.832 61.862368642579796
29.2969 64.29143505061244
30.7617 66.30874964305416
32.2266 68.5749143036128
33.6914 70.93608467683018
35.1562 73.04557549936716
36.6211 74.36781935541686
38.0859 76.87640542260236
39.5508 78.34788191840069
41.0156 79.03942534846651
42.4805 80.7063139829808
43.9453 81.86759826216432
45.4102 82.77686498698283
46.875 83.65557681366455
48.3398 84.31332039796997
51.2695 85.3601348686269
52.7344 85.68460192136509
54.1992 85.90459697556078
55.6641 86.08852841341371
58.5938 86.31073156747173
60.0586 86.56894677427222
62.9883 86.65174206144563
64.4531 86.68371618779193
67.3828 86.83236749658047
68.8477 86.83752441977326
71.7773 86.82612353454003
74.707 86.821840754579
77.6367 86.75608393177002
79.1016 86.74136404917681
82.0312 86.80690232191961
84.9609 86.50844567873558
87.8906 86.25273253538985
90.8203 86.81099079406381
95.2148 86.81860557302265
98.1445 86.48199629534862
101.074 86.3963991987085
105.469 86.43116029092205
108.398 86.74408150798268
112.793 86.42424669672933
117.188 85.90985633369526
120.117 86.0402831302787
124.512 86.90618594876334
128.906 87.07224778301229
133.301 86.55038626585706
139.16 85.65127904325202
143.555 86.28161615534826
147.949 86.62274116683695
153.809 84.85717276284977
159.668 85.48295370587503
165.527 86.69712487143498
171.387 86.54531223603944
177.246 85.01879654911765
183.105 85.96843638853927
188.965 86.16324585690911
196.289 85.0041937331655
203.613 85.11299186269352
210.938 84.62335253792729
218.262 84.77474964377471
225.586 84.84445056514627
232.91 84.66574671979338
241.699 84.37375971182264
250.488 84.70260193394331
259.277 84.81584513618829
268.066 85.97398395156831
276.855 84.52371473933763
287.109 85.943375336985
297.363 86.82660981690324
307.617 86.96280575324747
319.336 84.8793001499322
329.59 83.01500676510848
341.309 85.4730103636847
353.027 84.05127212835752
366.211 86.50282508434715
379.395 86.504414551436
392.578 84.81473676191126
405.762 86.1911648315701
420.41 85.74013330653803
435.059 85.78395820451489
451.172 85.26970750585892
465.82 85.68632292138652
483.398 84.9259767672413
499.512 84.57489107177108
517.09 85.05333734978731
536.133 84.52858159951423
555.176 84.34521498359892
574.219 84.3669845703344
594.727 82.51380701674977
615.234 83.5908587042896
637.207 83.27841028325577
659.18 82.25843462446939
682.617 83.83736690098
707.52 82.4918598165184
732.422 83.09236028660176
757.324 83.47714375665997
785.156 83.59682350295881
811.523 82.93550697163091
840.82 81.40402167704927
870.117 82.69181666952421
900.879 82.4509945209373
933.105 81.01883598035501
965.332 79.41298874329892
1000.49 81.32314350675871
1035.64 80.49536212571506
1072.27 81.51936618639174
1108.89 81.06848249005355
1148.44 78.77684816483729
1189.45 76.60296161004777
1230.47 76.57143308106886
1274.41 78.37419020221891
1319.82 76.75832453201909
1366.7 73.99984192595527
1413.57 76.01680093664993
1463.38 68.64232510126502
1516.11 73.92804285415485
1568.85 73.12653950061075
1624.51 74.87525609213911
1681.64 73.47961001180012
1741.7 74.85661475060692
1803.22 75.33516495033834
1866.21 76.20379562920654
1932.13 76.2188598841245
1999.51 76.87208379688663
2069.82 78.84859254790331
2143.07 79.99817300425975
2219.24 81.08390641009642
2296.88 82.41183889729818
2378.91 82.70252325751234
2462.4 82.73797823483793
2548.83 83.55662215623558
2639.65 83.47722547214313
2731.93 83.08438102703767
2828.61 83.58773946631094
2928.22 83.70409257888858
3030.76 83.5650802178614
3137.7 83.83914608829056
3249.02 83.85005166259572
3363.28 83.7717380632346
3481.93 83.71847636719542
3604.98 83.82282139046247
3732.42 83.68919124706933
3864.26 84.25737132011731
4000.49 84.16952568304131
4141.11 84.80722962077091
4287.6 84.51642934595557
4438.48 84.32966098223413
4595.21 84.51010326033807
4756.35 84.26248791886823
4924.8 84.03158511935725
5097.66 84.13743736339596
5277.83 83.81781126097604
5463.87 83.57481135498125
5657.23 82.83501913379943
5856.45 83.03747978258615
6062.99 82.97940124957337
6276.86 82.1407617463878
6498.05 81.61428893851016
6726.56 81.75422217397552
6963.87 81.37776102033244
7209.96 80.7062809900985
7464.84 80.26729839875787
7727.05 79.76680050729728
7999.51 79.62801315222934
8282.23 79.3111027925333
8573.73 79.20669541207742
8876.95 79.30781901433592
9188.96 79.20075480150378
9514.16 79.18560785502937
9849.61 79.30249603017526
10196.8 79.59668889296053
10555.7 79.97867558378708
10927.7 80.05260776789858
11313.0 80.50565934051072
11712.9 81.10982255304897
12126.0 80.43741832150741
12553.7 80.40584598076609
12996.1 81.02807763370875
13454.6 81.35815890523463
13929.2 81.25016730227695
14419.9 80.4169553400811
14928.2 78.73006127709378
15455.6 75.72620337053944
16000.5 70.3193837943692
16564.5 62.454059951698596
17148.9 70.35499940856674
17752.4 75.02782286619082
18379.4 77.0115928985783
19026.9 76.94079789713481
19697.8 76.0999998490563
19999.5 75.73660176688843
