Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.86392087836772,48.32257984045383,54.987859989553655,48.531250034464435,62.189387431647035,56.84238527155436
21.9727,56.56197826985972,51.31689778538127,56.7004274153078,50.86131547693513,61.798886127042394,57.3101086874931
23.4375,54.761918301919465,50.95688737702382,55.87874459469775,50.63296884032154,63.98712157635326,58.36487729859623
24.9023,59.9351719804814,56.66625558396096,60.26908125197606,55.97913834305912,64.6812920540029,60.68032881432684
26.3672,62.56188010799177,60.208712671977295,62.82005676629062,60.004968826197384,65.92955535699353,62.87150842010628
27.832,63.42803637399963,61.862368642579796,63.748034367126095,61.87127331665546,68.30247985800283,64.59723587325875
29.2969,65.58422102486018,64.29143505061244,65.82166378727207,64.49221533766881,70.03579094154902,66.63151140731107
30.7617,67.59088678155088,66.30874964305416,67.6143664893529,66.79817602998145,71.88589503807682,68.5748252234847
32.2266,69.55806052265632,68.5749143036128,69.49996523895327,69.14977620007711,73.59098380298802,70.51003504924115
33.6914,72.11770108448029,70.93608467683018,71.87738408822953,71.62230084150187,75.36953378974347,72.69781382922324
35.1562,73.98240591600425,73.04557549936716,73.75872545990397,73.70514003719207,77.34977482362207,74.67561092030107
36.6211,75.32121477263969,74.36781935541686,74.98633920576198,75.13589835432269,78.70438283569202,76.01509367180077
38.0859,77.96624577940982,76.87640542260236,77.55333744960872,77.71602471685314,80.39974439838494,78.28649829137281
39.5508,79.54094512155454,78.34788191840069,79.08679786800793,79.1808504245724,81.92225335497318,79.80322707668144
41.0156,79.7928331711825,79.03942534846651,79.44558095852001,79.83297320506735,82.83061393973722,80.4268209183709
42.4805,81.7498244067141,80.7063139829808,81.25692420229755,81.58872392694646,84.0059654129626,82.02240971082004
43.9453,82.91270657576256,81.86759826216432,82.40409509076787,82.75514583127249,85.04456372841449,83.14418296910108
45.4102,83.82228916876512,82.77686498698283,83.30142443309647,83.67590467916911,85.86054708202686,84.02491956327235
