Freq "Floor Bounce"
20.5078 54.86392087836772
21.9727 56.56197826985972
23.4375 54.76191830191949
24.9023 59.93517198048137
26.3672 62.56188010799177
27.832 63.4280363739996
29.2969 65.58422102486018
30.7617 67.59088678155089
32.2266 69.55806052265632
33.6914 72.11770108448029
35.1562 73.98240591600425
36.6211 75.32121477263969
38.0859 77.96624577940983
39.5508 79.54094512155454
41.0156 79.7928331711825
42.4805 81.74982440671408
43.9453 82.91270657576256
45.4102 83.82228916876512
46.875 84.75341349386187
48.3398 85.43551353395983
51.2695 86.47862142531523
52.7344 86.82038667897532
54.1992 87.03803724679292
55.6641 87.23295686045002
58.5938 87.47460526113339
60.0586 87.79133630045976
62.9883 87.91039333400337
64.4531 88.01065160363974
67.3828 88.14901040340632
68.8477 88.15371748073431
71.7773 88.14473607255991
74.707 88.11649988402233
77.6367 88.0585947359552
79.1016 88.05545844792024
82.0312 88.2160738116032
84.9609 88.01291345589333
87.8906 87.5231277198647
90.8203 88.09379836213205
95.2148 88.23382627991111
98.1445 87.93382615715011
101.074 87.82806296237808
105.469 87.90738103284188
108.398 88.13218167348711
112.793 87.98746498207491
117.188 87.47912894518302
120.117 87.35760755894923
124.512 88.21815557019077
128.906 88.80207726267338
133.301 88.54821944674842
139.16 87.36712848014342
143.555 87.6701107535987
147.949 88.78585277037713
153.809 86.99672624879925
159.668 86.11485798607585
165.527 88.38908495581424
171.387 89.09353161429118
177.246 87.20042604923755
183.105 87.75300374633994
188.965 88.42129585092938
196.289 87.74546636829672
203.613 87.71810300274569
210.938 87.58856046621702
218.262 86.90865350437436
225.586 86.95349087615891
232.91 86.90631227737492
241.699 86.50170366539872
250.488 86.47520665919087
259.277 87.63393987068899
268.066 88.15163294781867
276.855 88.13545188020346
287.109 85.19734672700498
297.363 89.93689370659419
307.617 89.97447914225263
319.336 88.96535947481546
329.59 87.361960151949
341.309 88.55271779538249
353.027 89.0982436158967
366.211 88.18724278964105
379.395 90.32340918251539
392.578 88.69793628712593
405.762 89.99452438479281
420.41 89.04248683109653
435.059 89.0131976106212
451.172 88.37314749756483
465.82 89.01223262687908
483.398 89.49230659902555
499.512 89.70907884882281
517.09 88.74325794673793
536.133 88.92055343365308
555.176 89.1970046520767
574.219 89.96047311935102
594.727 90.28144250848267
615.234 90.22401674969804
637.207 90.27854754147955
659.18 89.20257532340275
682.617 89.08086845397634
707.52 89.20253752439204
732.422 88.81332142250334
757.324 89.18922872572456
785.156 88.75626358093045
811.523 88.06979914335021
840.82 88.4568409596289
870.117 88.44032753489529
900.879 88.38060765940747
933.105 88.33580402491445
965.332 87.64685370451966
1000.49 86.94953093279524
1035.64 88.48199503971829
1072.27 88.63537367523317
1108.89 88.86979041840853
1148.44 89.18785068430365
1189.45 88.90333197930188
1230.47 87.03008917387338
1274.41 86.89891610924728
1319.82 87.92509712749678
1366.7 87.22709740100048
1413.57 86.88595306397875
1463.38 86.83119148598482
1516.11 85.0386880988004
1568.85 84.09958287926261
1624.51 83.79641595990785
1681.64 83.5188134956262
1741.7 82.13531236204474
1803.22 81.50255228352594
1866.21 81.26339578559198
1932.13 81.48662023886985
1999.51 82.21463523744391
2069.82 82.70933661641409
2143.07 82.3129726125316
2219.24 83.4941161986013
2296.88 84.59469642693416
2378.91 85.04746018772494
2462.4 85.62053630095936
2548.83 86.06187416453749
2639.65 86.41397434911904
2731.93 87.8850547587296
2828.61 87.72202854946072
2928.22 87.97004826486778
3030.76 88.50475641247986
3137.7 87.75189828893731
3249.02 87.62247256202417
3363.28 87.06989956687781
3481.93 87.24292351077537
3604.98 87.57829433955705
3732.42 87.56715084415235
3864.26 87.20302990413624
4000.49 87.4733061108181
4141.11 87.39065703003627
4287.6 87.39687990766643
4438.48 87.05075378807446
4595.21 87.66596213366634
4756.35 86.70375746094075
4924.8 87.91881435444496
5097.66 87.64225700870855
5277.83 86.79551980753688
5463.87 87.09172522238322
5657.23 87.77481780896616
5856.45 86.84011418209282
6062.99 86.66883592237903
6276.86 86.98785875599627
6498.05 86.65997546740161
6726.56 86.54818837626331
6963.87 86.29781212314941
7209.96 85.7386566493237
7464.84 85.58957506300275
7727.05 85.4844730891979
7999.51 85.57291796285027
8282.23 85.75347214162521
8573.73 85.28433315837123
8876.95 85.31448735203033
9188.96 85.66549541153047
9514.16 85.5123568479717
9849.61 85.37597041292757
10196.8 85.50589169877301
10555.7 85.65551532339715
10927.7 85.56013758997324
11313.0 85.76208569015778
11712.9 85.7146164188271
12126.0 86.12403813906563
12553.7 85.39129356371348
12996.1 85.84002396699881
13454.6 85.90532648898588
13929.2 86.00265901538529
14419.9 85.82824620203782
14928.2 84.9913288735371
15455.6 83.50511922775064
16000.5 81.30326362114916
16564.5 78.42666040664095
17148.9 76.33274996549692
17752.4 76.81855052340796
18379.4 78.27595948942165
19026.9 78.23307336102623
19697.8 77.6759483588139
19999.5 77.4288618998074
