Freq "Estimated In-Room Response"
20.5078 40.67955120726157
21.9727 45.75141604703589
23.4375 48.37359462432127
24.9023 49.2841710976617
26.3672 53.36938554986108
27.832 56.91197415076962
29.2969 58.82186457510579
30.7617 62.39591410754409
32.2266 65.12251978071674
33.6914 67.21510546465373
35.1562 69.90210452756925
36.6211 72.12852837408289
38.0859 72.93135677449858
39.5508 74.6559500699156
41.0156 76.5701916073143
42.4805 78.08218411869575
43.9453 79.05493136744658
45.4102 79.5985143264776
46.875 80.34596030604439
48.3398 81.05146699186508
51.2695 81.90950945863543
52.7344 82.22977912804451
54.1992 82.48300999241152
55.6641 82.6416327228201
58.5938 82.7734929620275
60.0586 82.64538744452747
62.9883 82.57244369710304
64.4531 82.51615509609876
67.3828 82.46210499901471
68.8477 82.46424244762264
71.7773 82.49442372234927
74.707 82.46201696243133
77.6367 82.42933783852186
79.1016 82.45714504045506
82.0312 82.40934392281105
84.9609 82.27909943900433
87.8906 82.30162758979552
90.8203 82.26058156532699
95.2148 82.3477517779678
98.1445 82.38536601866798
101.074 82.22112895371953
105.469 82.14464910632337
108.398 82.18582602575478
112.793 82.33313661302896
117.188 82.04276742572388
120.117 82.01516702457909
124.512 82.11972750349247
128.906 82.19688758040033
133.301 82.13238823990807
139.16 81.7748667139235
143.555 81.74742420135414
147.949 81.90017486144271
153.809 81.62286057295653
159.668 81.6921973013452
165.527 81.76511924904152
171.387 81.6413071484924
177.246 81.57338795566672
183.105 81.50582929676041
188.965 81.3297711455962
196.289 81.48646512922991
203.613 81.37118343004653
210.938 81.310801072092
218.262 81.30793017841289
225.586 81.23231142160398
232.91 81.18123334717743
241.699 81.10018711212673
250.488 81.16649837117116
259.277 81.38819563716545
268.066 81.15133381606421
276.855 81.0879137144079
287.109 81.16168726221181
297.363 81.16777237253424
307.617 81.07929001118572
319.336 80.81362342323504
329.59 80.65697432876077
341.309 80.62241726781401
353.027 80.47427003637449
366.211 80.71154014659368
379.395 81.61241586211096
392.578 81.30385736300815
405.762 80.90646220467656
420.41 81.12978017572023
435.059 80.83630790952687
451.172 80.54091970155993
465.82 80.94698768862123
483.398 80.68761988088107
499.512 80.72692811937938
517.09 80.66810407050514
536.133 80.06540178088218
555.176 80.36663393180673
574.219 80.41960842628075
594.727 80.1861954201846
615.234 80.11336725929831
637.207 80.09863022497218
659.18 80.054690146649
682.617 80.07177513535407
707.52 80.08344194094285
732.422 79.5861295975741
757.324 79.68268772629001
785.156 79.42324504605708
811.523 79.22904740506458
840.82 78.99825132643068
870.117 78.63980178737519
900.879 78.96678213249987
933.105 78.5738989549987
965.332 78.98739072625592
1000.49 78.87103719719262
1035.64 78.58548248139455
1072.27 78.8821655225295
1108.89 78.31574335484001
1148.44 78.58805219126972
1189.45 78.44536478118249
1230.47 78.61468452455318
1274.41 78.37492235195748
1319.82 78.17651509669169
1366.7 77.93978027377325
1413.57 77.6726283538799
1463.38 77.8886142643693
1516.11 77.97255798468254
1568.85 77.73792090702779
1624.51 76.96314929033612
1681.64 76.42086941823379
1741.7 76.67715085310508
1803.22 77.321084318036
1866.21 77.26289825982822
1932.13 76.72947639269451
1999.51 76.95798161185355
2069.82 78.08663219080461
2143.07 78.48228590815364
2219.24 77.98356176352661
2296.88 77.85220542351067
2378.91 78.2044089458314
2462.4 78.0379371884968
2548.83 77.81619081632195
2639.65 77.93075954123256
2731.93 77.53650774839835
2828.61 78.09706659797142
2928.22 78.26344858495
3030.76 77.92318098556086
3137.7 78.24023375472274
3249.02 78.1325494803526
3363.28 78.14661349094904
3481.93 78.33408183157388
3604.98 78.18904632184048
3732.42 77.92479311934815
3864.26 77.86041843910944
4000.49 77.3735743196944
4141.11 77.33491589769442
4287.6 77.39832340794067
4438.48 77.1471502835823
4595.21 77.43433722642085
4756.35 77.11157542493571
4924.8 77.77047470382314
5097.66 76.98336003702018
5277.83 77.48741084592699
5463.87 76.89758679087183
5657.23 76.9337656812472
5856.45 77.21740082996476
6062.99 77.37978394503625
6276.86 77.24672941673853
6498.05 76.80768967682249
6726.56 77.0334381310124
6963.87 77.22709228042423
7209.96 77.01848345599015
7464.84 77.11984469313705
7727.05 77.40378614452798
7999.51 77.36649966019442
8282.23 77.32213331609174
8573.73 77.33587634482322
8876.95 77.35268022180438
9188.96 77.38306450119293
9514.16 77.34753593061477
9849.61 77.31111838492465
10196.8 77.12086678684476
10555.7 76.88919548547644
10927.7 76.7153632092137
11313.0 76.66177869748583
11712.9 76.70043891205067
12126.0 76.64458767866448
12553.7 76.6221653152977
12996.1 76.68128306297069
13454.6 76.86775443361277
13929.2 76.94943915504686
14419.9 76.97664689058439
14928.2 76.63929121337355
15455.6 76.57982396913906
16000.5 76.49022496477255
16564.5 76.31643361175776
17148.9 76.04740381315669
17752.4 75.81721484490363
18379.4 75.69416673497263
19026.9 75.47979821619518
19697.8 75.0925606229707
19999.5 74.72836916368504
