Freq "Estimated In-Room Response"
22.4 40.9921898422605
23.0 42.24258359820641
23.6 43.487167944505416
24.0 44.721119150357254
25.0 45.95542076720838
25.8 47.163376436579085
26.5 48.353321147310766
27.2 49.51914911343752
28.0 50.683507058150695
29.0 51.83775133932184
30.0 52.95616781638526
30.7 54.05452707347848
31.5 55.130456759008524
32.5 56.198865210884776
33.5 57.234042437255
34.5 58.214327516073624
35.5 59.185645361432506
36.5 60.136835204705676
37.5 61.06159687984251
38.7 61.93451296700886
40.0 62.78947408548582
41.2 63.58028310649618
42.5 64.34786206902288
43.7 65.07335730949761
45.0 65.768000349249
46.2 66.40043412666772
47.5 67.00487855812423
48.7 67.57550203279825
50.0 68.09118279814085
51.5 68.57229419696019
53.0 69.01307680035197
54.5 69.45318668157007
56.0 69.8818945403531
58.0 70.27261466790006
60.0 70.69609371780088
61.5 71.14032458531972
63.0 71.59612729171269
65.0 72.09923354466262
67.0 72.63316609094367
69.0 73.20939961513757
71.0 73.78142814615286
73.0 74.34678664704849
75.0 74.87574295739722
77.5 75.36284373084143
80.0 75.78383689742805
82.5 76.15488959272457
85.0 76.479405765673
87.5 76.77822620357168
90.0 77.07782170809313
92.5 77.40000296933928
95.0 77.74792275958866
97.5 78.09377617352689
100.0 78.40628546914226
103.0 78.62637083565907
106.0 78.74889442012366
109.0 78.78294601124469
112.0 78.78596659491612
115.0 78.80892222422865
118.0 78.86358959622518
122.0 78.99975826409548
125.0 79.14597699370864
128.0 79.26361481808009
132.0 79.34786965848902
136.0 79.36603600591992
140.0 79.35379406987039
145.0 79.31328171575913
150.0 79.22991557383165
155.0 79.0754890210352
160.0 78.8421001091031
165.0 78.55241830992186
170.0 78.21908029752221
175.0 77.92374396370761
180.0 77.7479704895197
185.0 77.70208208399437
190.0 77.62915783347631
195.0 77.41153273931775
200.0 77.18580942594065
206.0 77.27498664551001
212.0 77.50686123088937
218.0 77.71512024115262
224.0 77.86774657788857
230.0 77.93763136238863
236.0 77.94841367645017
240.0 77.933368163407
250.0 77.94505279678069
258.0 77.92953243565088
265.0 77.93256372602346
272.0 77.88494336546478
280.0 77.8296686962644
290.0 77.77849304604756
300.0 77.75039537295424
307.0 77.72727419092305
315.0 77.60636420221732
325.0 77.45243519717384
335.0 77.29881014120166
345.0 77.21484480378649
355.0 77.15998633727506
365.0 77.03517384807529
375.0 76.82402401745333
387.0 76.62778760182617
400.0 76.48237351045636
412.0 76.29118997191101
425.0 76.04713679353766
437.0 75.90718313672711
