Freq "Listening Window"
20.5078 44.32197649274397
21.2402 35.232411133574885
21.9727 42.604475494503816
22.7051 42.499910339595715
23.4375 47.64889419930827
24.1699 46.02917063116496
25.6348 41.01044014991581
26.3672 37.37165085618571
27.0996 39.3040621580823
27.832 46.88044982378469
29.2969 42.32324337006298
30.0293 35.02720058341302
31.4941 45.92371904895856
32.2266 49.54656672983748
33.6914 59.159242019158995
34.4238 60.690900478016886
35.8887 65.42356898219498
37.3535 69.21642614722427
38.8184 72.58191009633995
39.5508 74.01849410252464
41.0156 77.11524854068026
42.4805 79.82537134644932
43.9453 82.66593532769029
45.4102 85.06390358045216
47.6074 88.11232877787626
49.0723 89.82370478553699
50.5371 91.08955570305979
52.7344 92.67528534726237
54.1992 93.36321479446842
56.3965 94.02945861994716
58.5938 94.32441908220093
60.0586 94.45014041548636
62.2559 94.64878617398048
64.4531 94.75693614312351
66.6504 94.80506095028983
69.5801 94.81904146106997
71.7773 94.82484461933808
73.9746 94.82886143453155
76.9043 94.81363325490307
79.834 94.81867644118753
82.7637 94.80946852750665
85.6934 94.78347180368138
88.623 94.76526261316714
91.5527 94.79245226126515
94.4824 94.78810025020904
98.1445 94.75142124380739
101.807 94.71240687319951
105.469 94.67887369272927
109.131 94.63364297953487
112.793 94.60165227887825
116.455 94.60483910660895
120.85 94.65380663294276
125.244 94.74725353487376
129.639 94.83415636636369
134.033 94.91729222265224
138.428 94.80060845094606
143.555 94.91146705345687
148.682 95.02662629780392
153.809 95.03291598546063
159.668 94.97658027965053
164.795 95.00122801031559
170.654 95.08146480588027
176.514 95.01486073743881
183.105 95.00428726024502
189.697 94.93191250270391
196.289 94.79987901208784
202.881 94.8233021175514
210.205 94.78568493202928
217.529 94.66609371349537
225.586 94.36373333189186
232.91 94.34646353031731
241.699 94.36712529515617
249.756 94.5729134878335
258.545 94.57086375488082
268.066 94.54417006528612
277.588 94.50658879902257
287.109 94.45345184787634
297.363 94.1298097118198
307.617 94.12069340844062
318.604 94.16308986007738
329.59 94.02195785724457
341.309 94.25842669812566
353.76 93.94396816005481
366.211 93.80491918950642
378.662 93.9014191854087
392.578 93.97719228789923
405.762 93.74987900118663
420.41 94.11567148287617
435.059 94.30223264142226
450.439 94.51665159595301
466.553 94.40224073635328
482.666 94.48811409723695
500.244 94.25460699100492
517.822 94.49591454693312
536.133 94.18647269239143
554.443 93.86236055497915
574.219 93.86623052910981
594.727 94.9271570596805
615.234 94.94641338593448
637.207 94.97255755157917
659.912 94.9855212672032
683.35 94.48102723618246
706.787 94.40373415021892
731.689 94.26137810602489
758.057 93.56268504223107
784.424 94.56179681508664
812.256 94.28710860369576
840.82 94.54799608269343
870.85 94.47004627187351
901.611 93.71756999738508
933.105 94.48929816525134
966.064 95.08190056080102
999.756 95.0264612132984
1034.91 94.38390577746303
1071.53 94.52866825985578
1109.62 95.11326248255273
1148.44 94.85880573876119
1189.45 94.81164978415495
1231.2 94.34797765940623
1274.41 94.26127321393744
1319.82 94.29316635957689
1365.97 93.62483917960665
1414.31 93.31533408023238
1464.11 93.83485764014276
1515.38 93.75885042792864
1568.85 93.65781819476086
1624.51 93.58470001145797
1681.64 93.4050677686266
1740.97 93.28736231865238
1802.49 93.827834411111
1866.21 94.36180144810436
1932.13 94.38988807885526
2000.24 93.60241774121141
2070.56 93.18548099862063
2143.8 93.43965414161639
2219.24 94.02856018138371
2297.61 93.36969709843538
2378.17 92.33267120073171
2462.4 91.98669540805594
2548.83 92.05766660257758
2638.92 92.21662943139066
2731.93 91.89899236059453
2828.61 92.26652031894268
2928.22 93.5275403597683
3031.49 93.90998348736424
3138.43 93.88387520562912
3249.02 94.05363252658674
3363.28 94.65238772711052
3481.93 94.34110325084681
3604.98 94.13333300110685
3732.42 94.71878494848224
3863.53 95.27263218380482
3999.76 95.19516779061891
4141.11 95.43133715644666
4286.87 94.67724160836178
4438.48 94.01247697182717
4594.48 93.99768663967737
4757.08 93.93976614756735
4924.8 94.19380242784513
5098.39 94.57156035284515
5277.83 95.22176329485777
5463.87 95.012904274174
5656.49 95.20989534416844
5856.45 95.1338710820939
6062.99 94.69913988703787
6276.86 94.28597547904491
6498.05 93.97744237358005
6727.29 94.02830698569497
6964.6 94.25821880125784
7209.96 94.6417960653323
7464.11 95.42027410459929
7727.78 95.77500237593884
8000.24 95.72510127662785
8282.23 95.22199429718658
8574.46 94.78084437052959
8876.22 94.78445171121946
9189.7 94.91672594295602
9513.43 94.87886592454406
9848.88 94.97580937557208
10196.8 94.83852189293235
10556.4 94.79615268421544
10928.5 94.81232264665138
11313.7 94.78971730491394
11712.9 94.89961120347257
12126.0 94.7185078775855
12553.7 95.0055673156212
12996.1 95.1289401424186
13454.6 95.24289865469555
13928.5 95.32849878006348
14419.9 95.12846557151389
14928.2 95.12806632002355
15454.8 95.05624532138629
15999.8 95.0038777781033
16564.5 94.96092125173456
17148.2 95.0412069405827
17753.2 95.14212606151261
18379.4 95.11726041572422
19027.6 94.6834385244178
19698.5 93.94619012857396
19999.5 93.78179993341973
