Freq "Sound Power"
20.5078 44.368028079621354
21.2402 35.29151241016379
21.9727 43.29962339293451
22.7051 41.49537166095058
23.4375 47.85301957600177
24.1699 46.905199976501706
25.6348 43.160474528741446
26.3672 35.67632092720757
27.0996 41.3918423256535
27.832 46.80773488453235
29.2969 42.42888839367427
30.0293 39.16495010186924
31.4941 50.10729309427731
32.2266 53.87066563885779
33.6914 60.80738496357051
34.4238 62.54452991858534
35.8887 67.31312736618042
37.3535 70.78343135173066
38.8184 73.89433176517842
39.5508 75.33742407986786
41.0156 78.39282420861984
42.4805 80.88349047706305
43.9453 83.52347775506433
45.4102 85.80558485320354
47.6074 88.81286087401952
49.0723 90.49944532262259
50.5371 91.75449066410548
52.7344 93.12274955377013
54.1992 93.75511272107823
56.3965 94.33722396173296
58.5938 94.62119800678096
60.0586 94.72685187501355
62.2559 94.90614888643174
64.4531 94.93647507631093
66.6504 94.94843102516077
69.5801 94.91702298370899
71.7773 94.8955809034775
73.9746 94.88063961289653
76.9043 94.82854414455042
79.834 94.80160429940314
82.7637 94.7705260944515
85.6934 94.72304620026618
88.623 94.67667845788588
91.5527 94.6713009975246
94.4824 94.64558861998316
98.1445 94.59802323521978
101.807 94.54093505452816
105.469 94.48684208099095
109.131 94.42755420400637
112.793 94.37953539314934
116.455 94.36560966435772
120.85 94.37689992648565
125.244 94.40303674802655
129.639 94.4619377258757
134.033 94.51106567396117
138.428 94.43046176983162
143.555 94.51023826282024
148.682 94.57615243269117
153.809 94.56329018906645
159.668 94.5095531776907
164.795 94.4612447916952
170.654 94.48409572931185
176.514 94.40690295420389
183.105 94.29239880545553
189.697 94.29843422782017
196.289 94.15503789741351
202.881 94.06127263911165
210.205 93.92352445320525
217.529 93.81992210361496
225.586 93.60988847842157
232.91 93.50116640508239
241.699 93.27064005188222
249.756 93.43738486629837
258.545 93.4200694973083
268.066 93.35675207233861
277.588 93.3106506278935
287.109 93.24982016025744
297.363 92.82218949446332
307.617 92.76307045417892
318.604 92.80306660905603
329.59 92.58434692364203
341.309 92.79025928106847
353.76 92.4148815061421
366.211 92.22699578978398
378.662 92.1735145067366
392.578 92.09981076819601
405.762 91.93541929954748
420.41 92.03424010194438
435.059 91.94219453529797
450.439 91.71097834786806
466.553 91.49032966051672
482.666 91.21806678580747
500.244 91.55365573589035
517.822 91.45440750758274
536.133 91.23047086619601
554.443 91.0748687329535
574.219 90.86365493903278
594.727 90.94698281557442
615.234 91.04093010275484
637.207 91.03567972184345
659.912 91.2253412887013
683.35 90.64911965201787
706.787 90.47629730185001
731.689 90.39055258926483
758.057 90.38236704894192
784.424 90.12756569750566
812.256 89.83082758894868
840.82 89.52894694002768
870.85 89.68822020422596
901.611 89.07100263567331
933.105 89.73436525412653
966.064 90.07404034860458
999.756 89.95182564704896
1034.91 89.41567403712563
1071.53 89.00008557854152
1109.62 88.8599343695895
1148.44 88.69170180180888
1189.45 88.40961361632452
1231.2 88.29273593173471
1274.41 87.9359167698926
1319.82 87.60198804101739
1365.97 87.35312743536076
1414.31 87.00944178576128
1464.11 86.83101255307518
1515.38 86.80265953539919
1568.85 86.72477477708452
1624.51 86.58284449569096
1681.64 86.58342942888643
1740.97 86.48686872388622
1802.49 86.58332822946662
1866.21 86.8758143320234
1932.13 86.69156984273536
2000.24 86.28793202749836
2070.56 85.82280157489953
2143.8 85.3069473143697
2219.24 85.95922515946472
2297.61 85.74590914685854
2378.17 85.81953095657471
2462.4 86.53718973680176
2548.83 86.85978518684131
2638.92 86.87680487228562
2731.93 86.06178480323533
2828.61 85.74796588767498
2928.22 86.92858087681188
3031.49 87.44257015710367
3138.43 87.46745995680439
3249.02 87.47091434222939
3363.28 87.54640105530612
3481.93 87.2969923065336
3604.98 87.16433138460259
3732.42 87.6768957757998
3863.53 87.80566120598206
3999.76 87.6711926881676
4141.11 88.12610358821419
4286.87 87.62127831265666
4438.48 87.53034896959711
4594.48 87.25819851057126
4757.08 87.63035959657502
4924.8 87.95765022166927
5098.39 88.38702462305861
5277.83 89.27970274090724
5463.87 89.46027446214313
5656.49 89.47239039030208
5856.45 88.96421792070944
6062.99 87.77115448425536
6276.86 86.89736453446048
6498.05 86.24071575964281
6727.29 85.7811599894042
6964.6 85.49211150762218
7209.96 85.48812025994584
7464.11 86.07039541765593
7727.78 86.41479744211382
8000.24 86.4228824018833
8282.23 86.05896845789145
8574.46 85.41920369781572
8876.22 85.06469844258918
9189.7 85.20736206478212
9513.43 85.24042081513548
9848.88 85.39860121975933
10196.8 85.74462062632406
10556.4 86.17646226985734
10928.5 86.39938471771595
11313.7 86.33725778110112
11712.9 86.3509785375097
12126.0 86.02260877453121
12553.7 86.05909716426828
12996.1 86.03195413718376
13454.6 85.93691929878429
13928.5 85.65470292732581
14419.9 85.20566219236933
14928.2 84.82317570258544
15454.8 84.59271751873155
15999.8 84.46128832788816
16564.5 84.38703231765996
17148.2 84.49828010141354
17753.2 84.54065830294353
18379.4 84.19540732002893
19027.6 83.11227834040794
19698.5 81.59862646487639
19999.5 81.10670270858466
