Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,43.9898,44.02511590929757,44.36802807962138,44.12706592001376,49.898049989283805,49.657087829676186,50
21.2402,34.99510000000001,34.935550550128426,35.29151241016382,35.43419077199272,49.50135977813571,49.64403813996461,50
21.9727,42.254400000000004,42.30761491105736,43.29962339293451,42.86157642312605,49.446038487931304,49.00799151812285,50
22.7051,42.21770000000001,42.203049756149284,41.49537166095058,41.83848700003037,50.364562756118914,50.7076780951987,50
23.4375,47.32470000000001,47.35203361586184,47.85301957600177,47.58704144026433,49.76499217559751,49.49901403986007,50
24.1699,45.692800000000005,45.73231004771853,46.905199976501706,46.23152903926905,49.50078100844948,48.82711007121682,50
25.6348,40.60499999999999,40.71357956646938,43.160474528741446,41.92411215107737,48.78946741539201,47.55310503772793,50
26.3672,37.1018,37.07479027273925,35.67632092720757,36.31709869382925,50.75769157891,51.39846934553168,50
27.0996,38.90290000000002,39.00720157463587,41.3918423256535,40.273902763099244,48.73329881153663,47.61535924898237,50
27.832,46.571499999999986,46.583589240338284,46.80773488453235,46.60213145052424,49.981457789814044,49.77585435580593,50
29.2969,42.00020000000001,42.02638278661655,42.42888839367427,41.966116023866476,50.060266762750075,49.59749439294228,50
30.0293,35.09360000000001,34.73033999996656,39.16495010186924,36.83901393339872,47.89132606656784,45.56538989809732,50
31.4941,45.537499999999994,45.62685846551213,50.10729309427731,48.395220413669705,47.231638051842424,45.51956537123482,50
32.2266,49.09620000000001,49.24970614639105,53.87066563885779,52.14111869919549,47.10858744719556,45.37904050753326,50
33.6914,58.83369999999999,58.862381435712564,60.80738496357051,59.91342744277827,48.94895399293429,48.05499647214205,50
34.4238,60.369,60.394039894570454,62.54452991858534,61.561818997266954,48.8322208973035,47.849509975985114,50
35.8887,65.07570000000001,65.12670839874858,67.31312736618042,66.34113785772306,48.78557054102552,47.81358103256815,50
37.3535,68.87530000000001,68.91956556377787,70.78343135173066,69.9462865964199,48.97327896735797,48.13613421204721,50
38.8184,72.2487,72.28504951289352,73.89433176517844,73.16457904907456,49.12047046381896,48.39071774771509,50
39.5508,73.6851,73.72163351907821,75.33742407986786,74.60590272582867,49.11573079324954,48.38420943921035,50
41.0156,76.7741,76.81838795723382,78.39282420861984,77.67913566179087,49.13925229544296,48.42556374861398,50
42.4805,79.4904,79.52851076300286,80.88349047706306,80.25652287503846,49.2719878879644,48.64502028593979,50
43.9453,82.3378,82.36907474424387,83.52347775506433,82.9830101154478,49.38606462879608,48.84559698917954,50
45.4102,84.7411,84.76704299700575,85.80558485320356,85.31313609298343,49.45390690402232,48.96145814380219,50
47.6074,87.7887,87.81546819442984,88.81286087401952,88.33928337297529,49.47618482145455,49.00260732041032,50
49.0723,89.499,89.52684420209057,90.49944532262259,90.03920024438278,49.48764395770779,49.02739887946798,50
50.5371,90.7625,90.79269511961336,91.75449066410548,91.30147670928633,49.49121841032702,49.03820445550788,50
52.7344,92.3547,92.37842476381594,93.12274955377013,92.76939385048378,49.60903091333216,49.25567521004581,50
54.1992,93.0442,93.06635421102199,93.75511272107823,93.42574698300751,49.640607228014474,49.311241489943754,50
56.3965,93.7126,93.73259803650075,94.33722396173297,94.04854102604241,49.68405701045833,49.39537407476777,50
58.5938,94.0063,94.02755849875452,94.62119800678096,94.33796813427087,49.68959036448365,49.40636049197356,50
60.0586,94.1315,94.15327983203993,94.72685187501355,94.45318116574568,49.70009866629425,49.42642795702638,50
62.2559,94.3291,94.35192559053405,94.90614888643172,94.64532939348094,49.706596197053116,49.44577670410233,50
64.4531,94.4394,94.46007555967708,94.93647507631093,94.71384679438746,49.746228765289615,49.52360048336615,50
66.6504,94.4879,94.5082003668434,94.94843102516077,94.74441790123967,49.763782465603725,49.559769341682625,50
69.5801,94.5025,94.52218087762354,94.91702298370899,94.73605264850057,49.786128229122966,49.60515789391455,50
71.7773,94.5087,94.52798403589163,94.8955809034775,94.72883742569391,49.799146610197724,49.63240313241414,50
73.9746,94.5127,94.53200085108512,94.88063961289653,94.72428780211067,49.80771304897445,49.651361238188585,50
76.9043,94.4983,94.51677267145664,94.8285441445504,94.69121283252595,49.82555983893069,49.68822852690623,50
79.834,94.5041,94.5218158577411,94.80160429940315,94.68044777324346,49.841368084497645,49.72021155833795,50
82.7637,94.4952,94.51260794406022,94.7705260944515,94.660565451402,49.85204249265823,49.742081849608724,50
85.6934,94.4698,94.48661122023495,94.72304620026618,94.62446773200705,49.8621434882279,49.763565019968766,50
88.623,94.4527,94.46840202972069,94.67667845788587,94.5921139440226,49.87628808569809,49.79172357183482,50
91.5527,94.4813,94.49559167781874,94.6713009975246,94.60178971896666,49.89380195885208,49.82429068029414,50
94.4824,94.47750000000002,94.49123966676261,94.64558861998316,94.58721764820466,49.90402201855795,49.84565104677945,50
98.1445,94.4407,94.45456066036095,94.59802323521978,94.54564606716266,49.90891459319829,49.85653742514117,50
101.807,94.4025,94.41554628975308,94.54093505452816,94.49757155860877,49.91797473114431,49.87461123522492,50
105.469,94.3697,94.38201310928284,94.48684208099095,94.45368210536259,49.92833100392025,49.895171028291884,50
109.131,94.3254,94.33678239608844,94.42755420400637,94.40121977231887,49.93556262376957,49.90922819208207,50
112.793,94.29409999999999,94.30479169543182,94.37953539314935,94.36119446578462,49.943597229647196,49.92525630228246,50
