Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.72928659517636,49.31459885136785,49.82061609395238,49.02902639364849,46.5774991493622,49.039025256333346
21.9727,51.442974826076195,51.20311753740971,51.597712668598334,50.89592360780357,48.56457878041114,50.867625762113946
23.4375,52.38886128486375,52.15370117892813,52.558065421086056,51.99453542697982,50.27492473413717,51.945589275273235
24.9023,55.506248854181464,55.27070019874729,55.55612694004351,55.239082651622326,54.33457785559308,55.20286505634256
26.3672,55.73349018890441,55.599425906645635,55.879726553760875,55.450098860176084,54.1753608897571,55.40823143983384
27.832,55.690833320819294,55.5488623555476,55.815509085443765,55.45682214776296,54.512365662636554,55.42843968365348
29.2969,56.719964152864165,56.60322650256897,56.84154666171814,56.52321077893687,55.68926570273605,56.493824381987494
30.7617,57.58235718584926,57.36713660408587,57.7108732931715,57.29684938445125,56.13574612038171,57.252931345490296
32.2266,57.75250363222672,57.462296123885935,57.83867283870292,57.4698059478997,56.51896911209586,57.43277560232541
33.6914,58.33491901016457,58.02892160388818,58.4255028311898,58.06136299217475,57.11559395182876,58.0171390591364
35.1562,58.53234069727547,58.21207875287719,58.62924950919039,58.27127168943814,57.348120638085206,58.22134477407353
36.6211,58.899341567324726,58.53692857813611,58.989669506199576,58.65920506010205,57.86845077994691,58.608257103676706
38.0859,59.83095736220646,59.45670487335285,59.98679742291414,59.457464324707516,57.98628838848266,59.39791913739556
39.5508,60.115774005574664,59.598118005485205,60.21555118947417,59.73208050126571,58.474119829796976,59.66932617514219
41.0156,61.0458747121411,60.444611641293776,61.09212432830232,60.69019183840281,59.634736608046396,60.61270794597506
42.4805,62.10546773892425,61.65526028965384,62.19837397070863,61.83208440725592,60.900061220510835,61.76197716774347
43.9453,63.225079228387486,63.08232750452284,63.44350032435479,63.01408595050266,61.94719481862337,62.97196167428095
45.4102,65.32763126234194,65.03224418872765,65.44777294261385,65.09897487003389,64.1613627288156,65.03621203308828
46.875,67.31791913085736,67.10875748616868,67.45209094087248,67.12748625953643,66.26598442779765,67.07346966729565
48.3398,69.24306364650825,69.00896206554957,69.34971519897711,69.03406508707634,68.21509984294745,68.9878402902645
51.2695,71.91208544273208,71.87448191470472,71.98204801452776,71.94109918138471,71.92171609861138,71.92642975798381
52.7344,74.04858419911578,74.0397215792263,74.19738398817599,73.96529389629701,73.57417378250081,73.96999965961093
54.1992,75.68806110194248,75.6513226014617,75.87417775348025,75.49407922656661,74.5437245083449,75.47446934382712
55.6641,76.59003359417365,76.78243625385572,76.83433646355857,76.51744095411492,75.67164539723525,76.49873303321743
58.5938,78.22773220706655,78.13169583029554,78.32255298998909,78.10414918136348,77.5716328145258,78.07924147037126
60.0586,78.88092159851722,78.78891629316487,78.97522787850299,78.75914469977329,78.24612845428116,78.73729958618081
62.9883,79.63049095526908,79.5888461698322,79.76731156941052,79.47592448828148,78.82648893985557,79.46990564862153
64.4531,79.68122795767646,79.50458139517177,79.78117867127882,79.42156705884192,78.53269199774887,79.40603943905366
67.3828,80.23484711392078,80.00141641490642,80.25772889169782,80.06471683675468,79.57807214451164,80.03414157781252
68.8477,80.20539196706035,80.19978486282072,80.33041672235989,80.09496975719871,79.54562868397775,80.0837265462524
71.7773,80.55555002700817,80.520421283227,80.66033732579183,80.4228712262904,79.85380072592297,80.41167580927812
74.707,80.7168342810224,80.50766788712038,80.7492202020269,80.52978989976033,80.06240730779153,80.51998319271063
77.6367,81.01915830780518,80.83847762004233,81.06420139678805,80.83682854314289,80.38882180920773,80.83595187887714
79.1016,81.15763216165548,81.00522257053605,81.2160473482543,80.98315787547249,80.53055209414744,80.98507233976275
82.0312,81.34867135236402,81.20885927830251,81.40787458300755,81.17551934918957,80.8092823423725,81.19499198255495
84.9609,81.49829872605669,81.38203635000407,81.57775839899895,81.31808540850359,80.97594739943273,81.35532801460947
87.8906,81.88070499090938,81.7715720155703,81.99166016356875,81.68840468969252,81.22448386864829,81.71923150072853
90.8203,82.2127762782256,82.11618690635738,82.33225652251447,82.01374423193259,81.4276423717713,82.03161398629247
95.2148,82.5472664318387,82.3608946846971,82.62546743053375,82.31136802030515,81.75992342925083,82.33134179396147
98.1445,82.75775956685413,82.54463442054801,82.8301611703565,82.50173955915533,81.9533406603614,82.52821777598156
101.074,83.04288454606836,82.84281412337624,83.12371835581706,82.7697884100756,82.20361820543503,82.80830547174419
105.469,83.26125029741395,83.05269771743168,83.34635148360981,82.96323752817787,82.37482191290793,83.0127717173756
108.398,83.43433665123463,83.20208487340813,83.51485635137797,83.16863883770677,82.59266638226667,83.19427259368355
112.793,83.66050315491304,83.42937677872042,83.74478685714162,83.39017202497081,82.87451842555039,83.4303023678528
117.188,83.90617396998789,83.69537972098585,84.01129988849802,83.52889449762834,83.03396467718518,83.64849592458211
120.117,84.21157517910352,84.00741708235293,84.33100761104403,83.87404936322021,83.26891115068192,83.95399276914198
124.512,84.38518244724469,84.15274426761945,84.49617943166449,84.08306887012107,83.53571983422468,84.14310041189772
128.906,84.75168676396798,84.4897675459853,84.87470759597723,84.3564494325383,83.71336287545536,84.4556820402686
133.301,84.98388796275886,84.7195593122495,85.08982177504512,84.57065585251173,83.79466690039419,84.65500608555168
139.16,84.96304865375726,84.7065194079068,85.05353557173514,84.55700599347604,83.97887954280446,84.66806865613489
143.555,85.13696045990172,84.8915356620685,85.27031188121609,84.65048338144375,84.1739565470527,84.84172324844243
147.949,85.49190816792407,85.2474880142747,85.67027470438389,85.04598201959196,84.34875742646834,85.18438006808658
153.809,85.69948175405254,85.38911592935267,85.78983166156559,85.15397344347481,84.23150482274505,85.28721934560056
159.668,85.31761572774191,85.00969058632926,85.37742674353389,84.90759918472348,84.18402276024251,84.97959253169466
165.527,84.85146543527155,84.39301061303233,85.04073768357206,84.22999788167401,83.89480102542055,84.50190668382497
