Freq "Side Wall Bounce"
20.5078 49.36734003001216
21.9727 51.234237244167204
23.4375 52.33284906334349
24.9023 55.57739628798599
26.3672 55.78841249653975
27.832 55.7951357841266
29.2969 56.861524415300536
30.7617 57.635163020814915
32.2266 57.808119584263395
33.6914 58.399676628538415
35.1562 58.6095853258018
36.6211 58.99751869646572
38.0859 59.79577796107121
39.5508 60.07039413762935
41.0156 61.02850547476645
42.4805 62.170398043619585
43.9453 63.352399586866326
45.4102 65.43728850639755
46.875 67.46579989590009
48.3398 69.37237872344001
51.2695 72.27941281774838
52.7344 74.30360753266068
54.1992 75.83239286293028
55.6641 76.85575459047858
58.5938 78.44246281772715
60.0586 79.09745833613695
62.9883 79.81423812464514
64.4531 79.75988069520558
67.3828 80.40303047311835
68.8477 80.43328339356238
71.7773 80.76118486265406
74.707 80.868103536124
77.6367 81.17514217950655
79.1016 81.32147151183615
82.0312 81.51383298555324
84.9609 81.65639904486726
87.8906 82.02671832605618
90.8203 82.35205786829626
95.2148 82.64968165666882
98.1445 82.84005319551899
101.074 83.10810204643927
105.469 83.30155116454154
108.398 83.50695247407043
112.793 83.72848566133449
117.188 83.86720813399201
120.117 84.21236299958387
124.512 84.42138250648473
128.906 84.69476306890196
133.301 84.9089694888754
139.16 84.8953196298397
143.555 84.98879701780741
147.949 85.38429565595563
153.809 85.49228707983848
159.668 85.24591282108715
165.527 84.56831151803767
171.387 84.99249474025893
177.246 84.93467643144999
183.105 85.13068355645736
188.965 85.22619479751346
196.289 85.0786965410926
203.613 84.8795962303615
210.938 85.06840364878825
218.262 85.2480749800256
225.586 84.87279738677319
232.91 85.0862894239993
241.699 84.46942941930774
250.488 84.81472435771406
259.277 85.34924263551095
268.066 85.22566621961631
276.855 84.11700453619771
287.109 84.75251078676062
297.363 84.81717754624985
307.617 84.8068298932951
319.336 84.36720229244396
329.59 84.77573856501476
341.309 84.85210816858941
353.027 85.0586613406946
366.211 85.19675502380552
379.395 84.68626273142387
392.578 85.12926345067514
405.762 85.10478735477716
420.41 85.19413749648143
435.059 85.08710252891558
451.172 84.42728273777794
465.82 84.7207505499053
483.398 85.44629634550687
499.512 85.10916413226053
517.09 84.73405492630465
536.133 84.8514753205892
555.176 84.06236760151307
574.219 83.71711286910957
594.727 84.46466443481164
615.234 84.16218522775667
637.207 84.36023095840251
659.18 84.10648583758584
682.617 83.9405648340685
707.52 84.41156831014679
732.422 84.03111770110398
757.324 84.07997098646844
785.156 83.51244086922769
811.523 82.92587684555389
840.82 83.36614833088402
870.117 81.51520354837841
900.879 80.5363053459778
933.105 81.97332476201825
965.332 82.34339435386593
1000.49 81.5484295002059
1035.64 81.52889213963972
1072.27 81.6296371481337
1108.89 81.53432118402566
1148.44 81.7637213053195
1189.45 81.619930956042
1230.47 81.59279549495803
1274.41 81.3458491760877
1319.82 80.73844304277306
1366.7 79.76024020392059
1413.57 78.71505744071398
1463.38 79.44767487332196
1516.11 79.79648216485388
1568.85 79.9659962334982
1624.51 80.8741420902287
1681.64 81.76281717602001
1741.7 82.08414391421697
1803.22 81.1653385311726
1866.21 80.8822566614372
1932.13 80.78773840417965
1999.51 80.424211406988
2069.82 79.32586695021112
2143.07 79.48411868874578
2219.24 78.93350184018607
2296.88 78.31178572572205
2378.91 78.5721812312072
2462.4 78.54314332784908
2548.83 78.00651565918425
2639.65 77.01858738729786
2731.93 76.80408210254659
2828.61 76.6310114407538
2928.22 77.02396714610082
3030.76 77.36631090365434
3137.7 77.32674555885599
3249.02 77.36096687954806
3363.28 77.55808465206066
3481.93 77.1174305642327
3604.98 76.65110272552758
3732.42 75.70427254285549
3864.26 75.00708584381745
4000.49 74.48029990878621
4141.11 74.07229049341969
4287.6 74.38690418930959
4438.48 74.38448752534696
4595.21 75.18797020878895
4756.35 76.03975785165277
4924.8 76.02589760218116
5097.66 75.8586763742402
5277.83 75.45870109284937
5463.87 75.70378785431056
5657.23 76.01233666555375
5856.45 76.19524852972988
6062.99 76.11782306379587
6276.86 76.27658106318012
6498.05 76.3516762742741
6726.56 76.3562461429765
6963.87 76.69672536434707
7209.96 76.70293371213326
7464.84 76.72052351086843
7727.05 76.71071402116193
7999.51 76.85217417166486
8282.23 76.22536102492182
8573.73 75.7559760216594
8876.95 75.77927254630947
9188.96 76.24722202383622
9514.16 76.44397532520988
9849.61 77.03886442751002
10196.8 77.56010586676545
10555.7 77.29222931672048
10927.7 76.50173453867905
11313.0 76.38091337460308
11712.9 76.86262135776205
12126.0 76.45827195353975
12553.7 76.32650517856713
12996.1 76.01041677311524
13454.6 76.23174402759368
13929.2 76.68309834606364
14419.9 76.39195987151915
14928.2 75.99887355786
15455.6 76.12964256101613
16000.5 75.84608299109281
16564.5 75.13884913437042
17148.9 74.56220184274758
17752.4 74.00479702683616
18379.4 72.97715226959461
19026.9 72.54362779823008
19697.8 72.44367785414578
19999.5 72.29820356166388
