Freq "Total Early Reflection"
20.5078 49.37733889269701
21.9727 51.20593939847758
23.4375 52.2839029116369
24.9023 55.541178692706225
26.3672 55.746545076197506
27.832 55.766753320017116
29.2969 56.83213801835116
30.7617 57.59124498185399
32.2266 57.7710892386891
33.6914 58.355452695500034
35.1562 58.559658410437194
36.6211 58.94657074004034
38.0859 59.73623277375923
39.5508 60.007639811505854
41.0156 60.951021582338726
42.4805 62.10029080410713
43.9453 63.31027531064461
45.4102 65.37452566945194
46.875 67.41178330365932
48.3398 69.32615392662817
51.2695 72.26474339434748
52.7344 74.3083132959746
54.1992 75.81278298019079
55.6641 76.8370466695811
58.5938 78.41755510673492
60.0586 79.07561322254449
62.9883 79.8082192849852
64.4531 79.74435307541732
67.3828 80.37245521417618
68.8477 80.42204018261606
71.7773 80.74998944564179
74.707 80.85829682907429
77.6367 81.1742655152408
79.1016 81.32338597612642
82.0312 81.53330561891862
84.9609 81.69364165097313
87.8906 82.05754513709219
90.8203 82.36992762265614
95.2148 82.66965543032514
98.1445 82.86653141234522
101.074 83.14661910810786
105.469 83.35108535373926
108.398 83.53258623004722
112.793 83.76861600421647
117.188 83.98680956094577
120.117 84.29230640550564
124.512 84.48141404826139
128.906 84.79399567663226
133.301 84.99331972191534
139.16 85.00638229249856
143.555 85.18003688480609
147.949 85.52269370445025
153.809 85.62553298196423
159.668 85.31790616805833
165.527 84.84022032018864
171.387 85.06496400903477
177.246 85.07665862480475
183.105 85.28350867691972
188.965 85.37530557743573
196.289 85.24091413497733
203.613 85.20596887790661
210.938 85.28710754974801
218.262 85.39958506146114
225.586 85.120976520843
232.91 85.39878437046357
241.699 84.80246840197064
250.488 85.19390724620133
259.277 85.56042871864645
268.066 85.28182348782305
276.855 84.67017154494846
287.109 85.08692777346451
297.363 85.2888604777685
307.617 85.27920075783894
319.336 84.90700818651977
329.59 85.18438575592914
341.309 85.2246530288803
353.027 85.61927677984944
366.211 85.28064497714257
379.395 85.0081396046682
392.578 85.15037118368308
405.762 85.1257999578441
420.41 85.10529143519169
435.059 84.87059053289967
451.172 84.40545498766252
465.82 84.49509242034377
483.398 85.07953073222019
499.512 84.47646815065512
517.09 84.16587046705578
536.133 84.17025984729567
555.176 83.52809843538463
574.219 83.80460299462241
594.727 84.09377148133994
615.234 83.91720265906554
637.207 83.99982221554914
659.18 83.03224715381337
682.617 83.62653990452215
707.52 83.96802050069203
732.422 84.0543805943256
757.324 84.14654934717579
785.156 83.55455642371511
811.523 83.00599741751232
840.82 82.71650588876552
870.117 82.55537861213482
900.879 83.71110451165957
933.105 83.9696084475052
965.332 83.89752363033051
1000.49 82.87460613522758
1035.64 83.15455864242611
1072.27 84.22734329671346
1108.89 84.5904938445526
1148.44 84.35535497967756
1189.45 84.46919795149465
1230.47 83.94107695709123
1274.41 83.25139220645958
1319.82 82.62646132930008
1366.7 82.45748095143453
1413.57 82.19756339058047
1463.38 81.94745459395558
1516.11 82.00107597654544
1568.85 82.29988657649527
1624.51 83.22085201893536
1681.64 83.64159695197874
1741.7 83.29648011022702
1803.22 82.9759270613283
1866.21 83.46439459737705
1932.13 83.0545017861959
1999.51 82.0561916494116
2069.82 81.69422665764675
2143.07 82.05305214382517
2219.24 81.54238254302435
2296.88 80.83334511182456
2378.91 81.2633560020999
2462.4 80.8308961240036
2548.83 80.14665783071989
2639.65 80.25780385348155
2731.93 80.10371425381142
2828.61 80.32406055849866
2928.22 80.43898489520437
3030.76 80.50317799560534
3137.7 80.77386004668153
3249.02 80.63798820741991
3363.28 80.48355444666402
3481.93 80.64479679018727
3604.98 80.13175036510562
3732.42 80.1482391820934
3864.26 79.7519888598561
4000.49 79.73244023347173
4141.11 79.72779587197023
4287.6 79.73923727201763
4438.48 79.87128891823566
4595.21 80.02729134170757
4756.35 80.18832078276127
4924.8 80.42577450656805
5097.66 80.47041488446634
5277.83 80.78784196351512
5463.87 80.85198011838985
5657.23 80.69376438144918
5856.45 80.49168217308743
6062.99 80.46475204623701
6276.86 80.61978741805736
6498.05 80.76320212000095
6726.56 80.97011354555906
6963.87 81.33068086629974
7209.96 81.60980323457483
7464.84 81.48754275714982
7727.05 81.37802613097195
7999.51 80.94417660158629
8282.23 80.96306341692981
8573.73 81.37975496587023
8876.95 81.78347015102835
9188.96 82.00481984815471
9514.16 82.15450010841539
9849.61 82.34674387374842
10196.8 82.37334100272753
10555.7 82.31570801459979
10927.7 82.24248396413428
11313.0 82.45273008211952
11712.9 82.57180756622823
12126.0 82.47597121596417
12553.7 82.61578160450436
12996.1 82.65120904113864
13454.6 82.56070113033239
13929.2 82.47321487238997
14419.9 82.42592328969619
14928.2 82.34574412450277
15455.6 82.18728074817874
16000.5 81.97082344270382
16564.5 81.68448701541254
17148.9 81.14101687900477
17752.4 80.44897491036286
18379.4 79.73378824307761
19026.9 78.8332588684754
19697.8 77.99767827071564
19999.5 77.36214358016794
