Freq "Floor Bounce"
20.5078 50.06760023154003
21.9727 51.78128846243986
23.4375 52.727174921227416
24.9023 55.84456249054513
26.3672 56.07180382526808
27.832 56.02914695718293
29.2969 57.05827778922786
30.7617 57.9206708222129
32.2266 58.090817268590385
33.6914 58.673232646528206
35.1562 58.870654333639166
36.6211 59.23765520368842
38.0859 60.16927099857013
39.5508 60.45408764193833
41.0156 61.384188348504765
42.4805 62.44378137528791
43.9453 63.56339286475115
45.4102 65.6659448987056
46.875 67.65623276722103
48.3398 69.58137728287191
51.2695 72.25039907909574
52.7344 74.38689783547942
54.1992 76.02637473830615
55.6641 76.92834723053731
58.5938 78.56604584343022
60.0586 79.21923523488088
62.9883 79.96880459163275
64.4531 80.01954159404012
67.3828 80.57316075028444
68.8477 80.54370560342402
71.7773 80.89386366337183
74.707 81.05514791738607
77.6367 81.35747194416885
79.1016 81.49594579801915
82.0312 81.68698498872769
84.9609 81.83661236242035
87.8906 82.21901862727304
90.8203 82.55108991458927
95.2148 82.88558006820236
98.1445 83.0960732032178
101.074 83.38119818243203
105.469 83.59956393377762
108.398 83.77265028759828
112.793 83.99881679127671
117.188 84.24448760635156
120.117 84.54988881546718
124.512 84.72349608360835
128.906 85.09000040033165
133.301 85.32220159912252
139.16 85.30136229012092
143.555 85.47527409626537
147.949 85.83022180428773
153.809 86.0377953904162
159.668 85.65592936410557
165.527 85.18977907163521
171.387 85.45583596533972
177.246 85.47510510356031
183.105 85.72174182390937
188.965 85.88418669362281
196.289 85.64476641660288
203.613 85.72343048098917
210.938 85.84217493559372
218.262 85.78400835694129
225.586 85.65240764520688
232.91 86.10808949874207
241.699 85.55026932538608
250.488 85.98365076292285
259.277 86.31942631601673
268.066 85.87316043522324
276.855 85.53510864897018
287.109 85.83556308420263
297.363 86.02801747088635
307.617 86.08332625511262
319.336 85.7197391064413
329.59 86.10238285239033
341.309 86.103261535291
353.027 86.84857484157516
366.211 86.2004969362479
379.395 86.02812572578644
392.578 86.07875790336314
405.762 86.22421166503179
420.41 85.8923139110537
435.059 85.71612421107292
451.172 85.35954801888359
465.82 85.47836682385513
483.398 86.06011286823447
499.512 85.29292318436349
517.09 84.8107978123624
536.133 85.05172476096573
555.176 84.19277727997948
574.219 84.83937346701052
594.727 85.2006449592184
615.234 84.82240809955498
637.207 85.31201658912927
659.18 83.31835439214426
682.617 84.45634818040253
707.52 84.63998212908781
732.422 84.88677743069306
757.324 85.0013978179631
785.156 84.61234434138623
811.523 84.13808983237564
840.82 83.78010408773726
870.117 84.36362152945377
900.879 85.99147196688507
933.105 86.09967601927377
965.332 86.09790811034974
1000.49 84.69102260536627
1035.64 84.81906907443613
1072.27 86.43423559400559
1108.89 87.27447067526074
1148.44 86.96204135273993
1189.45 87.25774221536793
1230.47 86.56750467133254
1274.41 85.80158664146356
1319.82 85.25932518951784
1366.7 85.25258582240224
1413.57 84.43167403248391
1463.38 83.83153681529751
1516.11 83.87293404621725
1568.85 84.2356819181591
1624.51 84.5074296408534
1681.64 84.6067889407841
1741.7 83.62617899189796
1803.22 83.83801877558344
1866.21 85.07620633870296
1932.13 84.2794309176973
1999.51 81.84758337490119
2069.82 82.9050098094682
2143.07 83.3879309940046
2219.24 82.33743017959817
2296.88 82.3546862090776
2378.91 83.36806479225253
2462.4 82.69518522011344
2548.83 82.51756660567695
2639.65 82.93099025759135
2731.93 82.44651519873334
2828.61 82.61896464935941
2928.22 82.6488523218259
3030.76 82.56603692046774
3137.7 82.95581520459027
3249.02 82.66581458475714
3363.28 82.51841822258201
3481.93 82.91395759886203
3604.98 82.1902412861681
3732.42 82.38103799850684
3864.26 81.66356389293772
4000.49 81.54173629805567
4141.11 81.61374249592326
4287.6 81.52541590120019
4438.48 81.76444373615763
4595.21 81.82431512372165
4756.35 81.67051465414282
4924.8 82.24864576908584
5097.66 82.33596847501217
5277.83 82.75405046851391
5463.87 82.88710996100149
5657.23 82.78573823764359
5856.45 82.79430915528475
6062.99 82.78684356750955
6276.86 82.68365074207159
6498.05 82.55330598657865
6726.56 82.46001983871842
6963.87 83.01721292275562
7209.96 83.46160450554106
7464.84 83.59844934495199
7727.05 83.61951581394415
7999.51 82.83142013005353
8282.23 82.76550592330733
8573.73 83.1885600441381
8876.95 83.66839129046029
9188.96 83.75496497598026
9514.16 83.93151090311368
9849.61 84.32822638470098
10196.8 84.3991396908262
10555.7 84.50513401253833
10927.7 84.5753820457689
11313.0 84.88472183974893
11712.9 85.05421063422851
12126.0 84.97655250956547
12553.7 85.10947266581063
12996.1 85.27717294006935
13454.6 84.99377889162665
13929.2 84.78320345698553
14419.9 84.72959616574781
14928.2 84.54595324729486
15455.6 84.26011845663986
16000.5 84.04285459446136
16564.5 83.79820033077768
17148.9 83.16920085524492
17752.4 82.53899962592259
18379.4 81.98314007312709
19026.9 81.35741058626441
19697.8 80.19045521709656
19999.5 79.23404503971993
