Freq "Ceiling Bounce"
20.5078 49.65291248773154
21.9727 51.541431173773375
23.4375 52.49201481529177
24.9023 55.60901383511093
26.3672 55.93773954300933
27.832 55.887175991911235
29.2969 56.941540138932666
30.7617 57.705450240449565
32.2266 57.8006097602496
33.6914 58.36723524025187
35.1562 58.55039238924088
36.6211 58.87524221449978
38.0859 59.79501850971651
39.5508 59.93643164184887
41.0156 60.78292527765741
42.4805 61.993573926017504
43.9453 63.4206411408865
45.4102 65.37055782509131
46.875 67.44707112253235
48.3398 69.34727570191323
51.2695 72.21279555106838
52.7344 74.37803521558996
54.1992 75.98963623782537
55.6641 77.12074989021939
58.5938 78.4700094666592
60.0586 79.12722992952854
62.9883 79.92715980619586
64.4531 79.84289503153543
67.3828 80.33973005127008
68.8477 80.53809849918439
71.7773 80.85873491959066
74.707 80.84598152348404
77.6367 81.17679125640599
79.1016 81.34353620689971
82.0312 81.54717291466618
84.9609 81.72034998636774
87.8906 82.10988565193396
90.8203 82.45450054272105
95.2148 82.69920832106077
98.1445 82.88294805691167
101.074 83.18112775973991
105.469 83.39101135379535
108.398 83.54039850977179
112.793 83.76769041508409
117.188 84.03369335734952
120.117 84.3457307187166
124.512 84.49105790398312
128.906 84.82808118234897
133.301 85.05787294861317
139.16 85.04483304427046
143.555 85.22984929843217
147.949 85.58580165063836
153.809 85.72742956571633
159.668 85.34800422269292
165.527 84.731324249396
171.387 85.05038855728364
177.246 85.12779998023464
183.105 85.27466746682448
188.965 85.38416065617693
196.289 85.2078325417759
203.613 85.22759282611058
210.938 85.51776735672088
218.262 85.46518361237183
225.586 85.09423422905076
232.91 85.45761050904811
241.699 84.82094079678126
250.488 85.09849106983388
259.277 85.73669355410978
268.066 84.95186109744198
276.855 84.4933207882268
287.109 84.86216710869739
297.363 84.98633067374686
307.617 84.85826838778296
319.336 84.79598964348389
329.59 84.92385116978032
341.309 84.82289286873971
353.027 85.43648162693768
366.211 84.92466618260974
379.395 84.99338557848951
392.578 84.9282861761257
405.762 84.66200499701021
420.41 84.67379921140738
435.059 84.53837879078212
451.172 84.22813784383276
465.82 83.81037764118452
483.398 84.36059303301
499.512 83.76056070579477
517.09 83.70238519533612
536.133 83.23265347932026
555.176 82.61724422704926
574.219 82.90517796614326
594.727 83.26755311019379
615.234 82.84407094949536
637.207 82.67537253147341
659.18 81.89853915062497
682.617 82.41378968741436
707.52 82.78055619438152
732.422 83.29868680313301
757.324 83.65907598881675
785.156 83.16109868146081
811.523 82.75362791387785
840.82 82.15492627920942
870.117 81.6245200093719
900.879 82.71748399859707
933.105 83.51393499125372
965.332 83.56017638538052
1000.49 82.99433700560421
1035.64 83.85249395086954
1072.27 85.94292998084698
1108.89 86.26411549070593
1148.44 86.21485379009724
1189.45 86.27751369577258
1230.47 85.53656193929812
1274.41 84.20926433654948
1319.82 82.9072109479254
1366.7 82.49115645080384
1413.57 82.97445568139919
1463.38 82.90470563012055
1516.11 82.97702836036324
1568.85 82.88483256250986
1624.51 83.86166226954802
1681.64 84.45553494017376
1741.7 83.65787028987822
1803.22 83.07676308604141
1866.21 83.83109806780251
1932.13 83.08921845764529
1999.51 81.8652418443477
2069.82 81.16963565776115
2143.07 81.9994612937298
2219.24 82.08948015630189
2296.88 80.92280026120245
2378.91 81.78413624772969
2462.4 81.55288494466883
2548.83 79.96168949426716
2639.65 80.23967223663279
2731.93 80.73318601610633
2828.61 80.79769441233687
2928.22 80.42248910730434
3030.76 80.16235388796221
3137.7 80.06488735758171
3249.02 79.74177034924828
3363.28 78.90226232734503
3481.93 79.52837859254596
3604.98 78.3031962425714
3732.42 79.17924184773126
3864.26 78.28274492223606
4000.49 78.00696403999156
4141.11 77.45071920023327
4287.6 76.96414147914122
4438.48 76.79375507482548
4595.21 76.69232297475959
4756.35 77.57349976353375
4924.8 77.70039608935274
5097.66 76.79194051082861
5277.83 77.31655193267362
5463.87 77.93489528674858
5657.23 77.42692001422814
5856.45 76.81125699159882
6062.99 77.48213013285668
6276.86 78.36408384651992
6498.05 78.7797005343717
6726.56 78.90253202942894
6963.87 79.17204926207506
7209.96 79.64395091949201
7464.84 79.56546191713596
7727.05 80.09865409333825
7999.51 80.17075431725009
8282.23 79.47005014237567
8573.73 79.08510258897958
8876.95 79.50500677863722
9188.96 80.32370765482915
9514.16 80.59576796991489
9849.61 80.75200803373147
10196.8 81.21074718419824
10555.7 81.117403566557
10927.7 80.47311893815093
11313.0 80.44059373511014
11712.9 80.96344548911286
12126.0 80.88251894520118
12553.7 81.20187118821593
12996.1 80.89072325205485
13454.6 81.45513201851308
13929.2 81.38817343766624
14419.9 81.02769907524389
14928.2 81.11217576528249
15455.6 81.10121217281305
16000.5 80.58680568371237
16564.5 80.45875296263283
17148.9 79.79245243022818
17752.4 79.5666834246333
18379.4 79.11137377300876
19026.9 78.63264813951908
19697.8 77.92651213722279
19999.5 77.0923681714351
