Freq "Total Early Reflection"
20.5078 55.309048325467685
21.9727 55.323892151056484
23.4375 57.40260396129439
24.9023 59.860094592974164
26.3672 61.78067582167485
27.832 63.95550354903635
29.2969 65.86630614435458
30.7617 67.89539860805876
32.2266 70.10010456538745
33.6914 71.92310267651483
35.1562 73.60133047577536
36.6211 75.15143056593261
38.0859 76.54476194147708
39.5508 77.83821358119529
41.0156 78.96010389276711
42.4805 79.81347876543353
43.9453 80.33980464771746
45.4102 80.74663269711445
46.875 81.07648699644993
48.3398 81.3455635657859
51.2695 81.93937127362427
52.7344 82.13316608097553
54.1992 82.26696976650118
55.6641 82.44315489135381
58.5938 82.74061629306281
60.0586 82.89035622906836
62.9883 83.19044735693228
64.4531 83.29981320601736
67.3828 83.57639117548688
68.8477 83.72217247297982
71.7773 84.07770729436402
74.707 84.44066875898638
77.6367 84.69242501399964
79.1016 84.8153115843446
82.0312 85.06296761851199
84.9609 85.23764534725991
87.8906 85.50230689220889
90.8203 85.73470771856103
95.2148 85.92679645690048
98.1445 86.01859003844797
101.074 86.08076841184672
105.469 86.45238441795415
108.398 86.71538356178984
112.793 86.83336781629984
117.188 86.88730082563585
120.117 86.97179128337744
124.512 87.03915872266595
128.906 87.08224740521416
133.301 87.05255541370337
139.16 87.02476329174723
143.555 86.93874021897275
147.949 86.89313315329115
153.809 86.79589504994483
159.668 86.77328650158508
165.527 86.87307626775187
171.387 86.8101490255726
177.246 86.46400340222921
183.105 86.19761841286594
188.965 86.09175530140172
196.289 86.13914596376348
203.613 86.09548237089047
210.938 85.90396456037448
218.262 85.70385655436215
225.586 85.55154641436127
232.91 85.48385950895523
241.699 85.20439960402267
250.488 84.91025413763484
259.277 84.84874252428865
268.066 84.23517860238296
276.855 83.97534391512444
287.109 85.0757925146738
297.363 86.44544415842027
307.617 85.83515769666256
319.336 84.86838864530809
329.59 84.77320390876588
341.309 84.55317340538328
353.027 84.2380521084192
366.211 84.24504117294016
379.395 85.07777271680224
392.578 84.55679951080505
405.762 84.52310522023144
420.41 84.70180351613521
435.059 84.52256091052848
451.172 84.65723809349757
465.82 84.7920784818966
483.398 84.45044572620549
499.512 84.58614561789072
517.09 84.91508433764584
536.133 84.51005431776895
555.176 84.71551826378686
574.219 84.8852602100366
594.727 84.64070605396735
615.234 84.83976285254987
637.207 84.99019298650923
659.18 84.77041359698654
682.617 84.59004343856623
707.52 84.3792749248269
732.422 84.10666483493856
757.324 84.94257039304948
785.156 84.99887535345952
811.523 86.14461837050855
840.82 84.97484368368376
870.117 84.43278372257107
900.879 83.80008186546988
933.105 84.3510533877644
965.332 84.7943338549793
1000.49 84.07721899894699
1035.64 84.88756084623247
1072.27 84.12036614330904
1108.89 84.11838306551041
1148.44 83.63584374635444
1189.45 83.90556097974299
1230.47 82.6964094396683
1274.41 82.87817477076149
1319.82 82.97694686768736
1366.7 83.52840771287944
1413.57 83.4216539053752
1463.38 82.9230189509737
1516.11 82.34922585884864
1568.85 81.461848607742
1624.51 80.88889403741207
1681.64 81.79700458617455
1741.7 82.42980911526637
1803.22 82.246103184884
1866.21 81.59173972101038
1932.13 80.46094568215845
1999.51 80.15535465380694
2069.82 80.5020251729771
2143.07 80.93925564253044
2219.24 80.74686254582538
2296.88 80.21963259252517
2378.91 80.31231335788094
2462.4 81.37521475367241
2548.83 81.98664710243288
2639.65 81.74294326181435
2731.93 81.3201446774055
2828.61 81.39088673639522
2928.22 81.92066189964861
3030.76 82.19818809629434
3137.7 82.01500312645254
3249.02 81.74871018645591
3363.28 81.30433303279787
3481.93 81.06541798398624
3604.98 80.88963013492582
3732.42 80.80063131336681
3864.26 80.76560511700629
4000.49 80.20467072527939
4141.11 80.20020949502224
4287.6 80.55555664901854
4438.48 80.76803981068493
4595.21 80.57916090029717
4756.35 80.63221703955237
4924.8 80.72603464095991
5097.66 80.47767955606488
5277.83 80.06960835660283
5463.87 80.31762107924054
5657.23 80.06561634167271
5856.45 80.09017892790348
6062.99 80.19181372841904
6276.86 79.85453449352705
6498.05 79.908214489113
6726.56 80.18934111157955
6963.87 79.75832751990126
7209.96 80.29667029629785
7464.84 79.99900360652532
7727.05 79.79283611126512
7999.51 80.15355518149295
8282.23 79.98902971600465
8573.73 79.92500638287711
8876.95 79.54680421589717
9188.96 79.67279014065818
9514.16 79.48344355836412
9849.61 79.6491431745447
10196.8 79.96023303715474
10555.7 80.05772829726035
10927.7 80.25620103531938
11313.0 80.5835426398777
11712.9 80.97099810693213
12126.0 80.90262806772913
12553.7 81.23382684851897
12996.1 81.57268452863333
13454.6 81.88586823714999
13929.2 81.98260875036178
14419.9 81.73296713209207
14928.2 81.13847480438184
15455.6 80.4581222575854
16000.5 79.8194332168822
16564.5 79.29931876596207
17148.9 79.2379563833282
17752.4 79.12852686277498
18379.4 79.24693290567573
19026.9 78.50748436248774
19697.8 77.0952234769273
19999.5 76.30671718214901
