Freq "Front Wall Bounce"
20.5078 52.38967135635424
21.9727 54.117873596925975
23.4375 55.24127225218801
24.9023 57.85539733369744
26.3672 60.4011089723861
27.832 62.667612959946396
29.2969 64.54206030693184
30.7617 66.6375145325374
32.2266 68.93989644133067
33.6914 70.89262820456862
35.1562 72.64607882835634
36.6211 74.23841769232368
38.0859 75.68865106820995
39.5508 77.01354891169326
41.0156 78.25617595995253
42.4805 79.16191628869669
43.9453 79.72561218525104
45.4102 80.1758006709485
46.875 80.53008875358267
48.3398 80.82649706206895
51.2695 81.49053871197808
52.7344 81.72830734891778
54.1992 81.88380917210084
55.6641 82.10792341957017
58.5938 82.42108798589516
60.0586 82.58718355109268
62.9883 82.91790984439169
64.4531 83.04027300557374
67.3828 83.3424174410561
68.8477 83.50797394220588
71.7773 83.90746288004246
74.707 84.28481201685717
77.6367 84.57172553906854
79.1016 84.70700457097928
82.0312 84.95990459709738
84.9609 85.12731385625709
87.8906 85.41986027481694
90.8203 85.6880108673596
95.2148 85.91372824106433
98.1445 86.01792693980855
101.074 86.07815600292945
105.469 86.52212569904644
108.398 86.85768156049691
112.793 86.98788857980023
117.188 87.09044322909166
120.117 87.16616563646359
124.512 87.17536509000549
128.906 87.22387377441088
133.301 87.20596641825249
139.16 87.20010333722296
143.555 87.1288180295315
147.949 87.10658343260832
153.809 87.09388658084272
159.668 87.034554623808
165.527 87.0699647526366
171.387 87.14737814929012
177.246 86.8181081137072
183.105 86.532040387116
188.965 86.52073588360408
196.289 86.65933359309143
203.613 86.6751746328255
210.938 86.50110559707238
218.262 86.23883353284036
225.586 86.15833794958381
232.91 86.18710955761944
241.699 85.92751968312767
250.488 85.64108786632472
259.277 85.5393653186589
268.066 84.9905929839097
276.855 85.03902422345188
287.109 86.57415933251359
297.363 87.72482723758169
307.617 86.87825630117752
319.336 85.740264581319
329.59 85.62455363818675
341.309 85.4929595405139
353.027 85.27576051529944
366.211 85.43599459368211
379.395 86.33131853842191
392.578 85.56918091045709
405.762 85.74775657931066
420.41 85.97792168761778
435.059 85.75950449086257
451.172 85.99584400623532
465.82 86.2199742761328
483.398 85.74766920948757
499.512 85.82220399904779
517.09 86.4313736424284
536.133 86.18546825593683
555.176 86.65230007869269
574.219 86.72197536180674
594.727 86.41881249395463
615.234 86.96406220125478
637.207 87.07957648620341
659.18 87.25748606115731
682.617 86.84055369234734
707.52 86.4661082197923
732.422 86.33973172928452
757.324 86.68370257870538
785.156 85.76993840077344
811.523 88.28450741187474
840.82 87.64854768916634
870.117 86.37098692086865
900.879 85.32622007768306
933.105 86.50322419769617
965.332 87.25083437170274
1000.49 85.81445594668693
1035.64 87.03164129462077
1072.27 85.2886479095279
1108.89 86.42102634007246
1148.44 85.19311413685425
1189.45 85.3892497465307
1230.47 84.41200483038517
1274.41 85.27952410266744
1319.82 86.24541881516552
1366.7 86.69371558063838
1413.57 86.9012913830777
1463.38 86.62884582791993
1516.11 86.1848199052679
1568.85 85.55044121767423
1624.51 85.09253310156014
1681.64 86.32168694045905
1741.7 87.30142621137881
1803.22 87.10725702783988
1866.21 86.46996332018014
1932.13 85.20570292555512
1999.51 84.94251084479396
2069.82 85.35876703275967
2143.07 85.91055059194525
2219.24 85.6157259617824
2296.88 84.6406240806784
2378.91 84.38395466111574
2462.4 85.89275658002275
2548.83 86.77190962737579
2639.65 86.0193385825933
2731.93 84.92874114384784
2828.61 84.94846795073919
2928.22 85.86876896026912
3030.76 86.26262611877716
3137.7 86.06958368062223
3249.02 85.37609919700849
3363.28 84.91861560702783
3481.93 85.02902873355916
3604.98 84.71883816734172
3732.42 84.74247776096067
3864.26 84.56830648468897
4000.49 83.54466743747015
4141.11 83.77653188037914
4287.6 84.16221452930921
4438.48 84.42834374006412
4595.21 84.13354192464148
4756.35 84.06340094122757
4924.8 84.74588844096164
5097.66 84.07562585483882
5277.83 83.82727765327303
5463.87 84.30879072726022
5657.23 83.92065985508104
5856.45 83.8010323125431
6062.99 84.17056044453194
6276.86 83.73806005733215
6498.05 83.92304336276622
6726.56 84.6112673648568
6963.87 84.05649164823653
7209.96 84.87333208903382
7464.84 84.68890186112392
7727.05 84.42223698886336
7999.51 84.90478484764057
8282.23 84.48852883457745
8573.73 84.78080985354475
8876.95 84.33196217924454
9188.96 84.36444015704042
9514.16 84.18507070011803
9849.61 84.37429195972872
10196.8 84.61636582520951
10555.7 84.84786172792879
10927.7 85.1814041195681
11313.0 85.49922790695793
11712.9 85.7165190161448
12126.0 85.64307103068121
12553.7 85.8992761364605
12996.1 86.22401077722022
13454.6 86.619220047701
13929.2 86.78450438839813
14419.9 86.72879134998767
14928.2 86.46738732293643
15455.6 86.11652258766209
16000.5 85.9005962340394
16564.5 85.76574940752695
17148.9 85.85224554170765
17752.4 85.7186847046341
18379.4 85.62913021543746
19026.9 84.61446416575599
19697.8 82.80031547410582
19999.5 81.73640630265803
