Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.34131740143947,51.84022924759337,52.41404408362696,52.351506285957484,59.96735310216933,55.333421052740405
21.9727,55.20734441926332,51.265698062129346,54.142246324198695,52.025469422391225,59.183732666128705,55.3482648783292
23.4375,56.11563007079367,53.77855529944377,55.26564497946073,54.12118159926932,61.82643955406395,57.42697668856711
24.9023,58.592210163715336,56.911551339533716,57.87977006097016,57.31648930233503,63.98238101253585,59.884467320246884
26.3672,60.95080150531696,59.5272700933556,60.42548169965882,59.89968767871083,65.25679843178666,61.80504854894757
27.832,63.20229191632542,61.86239840946347,62.691985687219116,62.26151892799028,67.27019642567723,63.97987627630907
29.2969,65.03236802087338,63.984787425860006,64.56643303420456,64.40106614871115,69.0874141692799,65.8906788716273
30.7617,67.03491425769991,66.32696809702232,66.66188725981011,66.60976180708089,70.93704534028919,67.91977133533148
32.2266,69.24213278286155,68.80172914588778,68.9642691686034,69.07726112867466,72.90084865945865,70.12447729266017
33.6914,71.19128838437295,70.75618495567026,70.91700093184134,71.0686433985771,74.4860055942769,71.94747540378755
35.1562,72.96145936156309,72.5032611918655,72.67045155562906,72.85066507670467,76.00733375546027,73.62570320304808
36.6211,74.5230310384485,74.1778032963357,74.2627904195964,74.50423563832005,77.42303527579055,75.17580329320533
38.0859,75.96363918633485,75.65813036586731,75.71302379548267,75.99252824644987,78.67127618313634,76.5691346687498
39.5508,77.27478623524324,77.0462586590839,77.03792163896598,77.37441244665011,79.84147934338527,77.86258630846801
41.0156,78.48518884354412,78.28551787915599,78.28054868722525,78.57390573558214,80.73698038328965,78.98447662003983
42.4805,79.4045408502716,79.15275520645832,79.18628901596941,79.48809127162967,81.47419712185578,79.83785149270625
43.9453,79.97409715020663,79.71004336279103,79.74998491252376,80.05879899984907,81.9038734564167,80.36417737499018
45.4102,80.42226460760021,80.15555874780114,80.20017339822122,80.50687856172875,82.20571867571725,80.77100542438717
46.875,80.77459177762302,80.51986913827487,80.5544614808554,80.87302372874811,82.45828476842983,81.10085972372265
48.3398,81.07567079797599,80.81476645801499,80.85086978934167,81.17616151798698,82.64682295297996,81.36993629305861
51.2695,81.7287551522236,81.48370340281387,81.5149114392508,81.83543217966069,83.05146769785104,81.963744000897
52.7344,81.96840447278815,81.69585248721145,81.7526800761905,82.05137578338889,83.14959309995895,82.15753880824825
54.1992,82.12419668260554,81.85346968445684,81.90818189937356,82.20564897707429,83.21731276028623,82.2913424937739
55.6641,82.34964428866552,82.05623742023828,82.13229614684289,82.40422828678393,83.28060825167897,82.46752761862653
58.5938,82.67988188480675,82.3516195766883,82.44546071316788,82.72862459985876,83.51852121457337,82.76498902033553
60.0586,82.84521964453592,82.5148077042496,82.6115562783654,82.89381444920872,83.61910397291807,82.91472895634108
62.9883,83.18301027877762,82.82711249414795,82.9422825716644,83.22054740932565,83.83012818573827,83.214820084205
64.4531,83.30829420672013,82.94407272720197,83.06464573284646,83.3407283246564,83.8995168796442,83.32418593329008
67.3828,83.61657939170372,83.23045527309664,83.36679016832882,83.63774304191939,84.10062352157426,83.6007639027596
68.8477,83.79170732053409,83.37244532446314,83.5323466694786,83.79183061965584,84.19869227123468,83.74654520025254
71.7773,84.18946487869918,83.75503981631122,83.93183560731518,84.16285741107508,84.43962842946502,84.10208002163674
74.707,84.56576854273818,84.13073975033517,84.3091847441299,84.5416900787313,84.75103381983381,84.4650414862591
77.6367,84.85718430319176,84.38994775865476,84.59609826634126,84.80838609514372,84.91103844565652,84.71679774127236
79.1016,84.99615356575018,84.51392048199118,84.731377298252,84.93399866506249,85.002730629211,84.83968431161732
82.0312,85.24771481353856,84.76362376715038,84.9842773243701,85.18844886975234,85.23299902543936,85.08734034578471
84.9609,85.41542679019726,84.93685462551124,85.15168658352981,85.3666313494776,85.41933110367772,85.26201807453263
87.8906,85.7391766507594,85.19030584793809,85.44423300208966,85.64044333564469,85.5983821458335,85.52667961948161
90.8203,86.00680694791966,85.42973755227851,85.71238359463231,85.88144024870034,85.74363679536707,85.75908044583375
95.2148,86.2313121609635,85.64164250155545,85.93810096833705,86.07020194314205,85.85178847827471,85.9511691841732
98.1445,86.34040390767052,85.71342678822349,86.04229966708127,86.16652217884179,85.92621736460197,86.04296276572069
101.074,86.42325212102627,85.74493033421992,86.10252873020217,86.23129713426133,85.99396150658728,86.10514113911944
105.469,86.86022000728,86.15279676601202,86.54649842631916,86.61207219054927,86.16967353197397,86.47675714522687
108.398,87.16461252108589,86.46816347366305,86.88205428776963,86.85958266850447,86.26558054366485,86.73975628906256
112.793,87.29371203658907,86.5626603290216,87.01226130707295,86.9838651276127,86.37307209229697,86.85774054357256
117.188,87.4127335405021,86.60928536160748,87.11481595636438,87.05667952590122,86.27242261285004,86.91167355290857
120.117,87.45242286654069,86.73976329538252,87.19053836373631,87.15064607141868,86.3641705004485,86.99616401065016
124.512,87.4963120901504,86.75443736125098,87.1997378172782,87.21179727181887,86.5930221443399,87.06353144993867
128.906,87.54675491745684,86.80796111301629,87.2482465016836,87.24788281762778,86.61800027472137,87.10662013248688
133.301,87.5643697279554,86.72398504730704,87.2303391455252,87.21976386127123,86.5702595623428,87.0769281409761
139.16,87.55515563934942,86.68674824419494,87.22447606449568,87.1951624390121,86.49932151628337,87.04913601901995
143.555,87.4967263215596,86.57161660436434,87.15319075680422,87.11052569648169,86.38914907421444,86.96311294624547
147.949,87.47981645982911,86.48822168670141,87.13095615988104,87.05395178151232,86.33059360398134,86.91750588056387
153.809,87.44414860529007,86.41259394022549,87.11825930811544,86.93746948598314,86.04615640492507,86.82026777721755
159.668,87.40916604644666,86.4075693461157,87.05892735108073,86.92119405186833,86.06029613958152,86.7976592288578
165.527,87.42188368332404,86.4678772527817,87.09433747990931,87.01769897272156,86.39805327884045,86.89744899502459
171.387,87.48311074512958,86.45576072003799,87.17175087656284,86.90211246291942,86.00441420188419,86.83452175284532
177.246,87.14898731587222,86.13895451981496,86.84248084097992,86.62657522179752,85.4960374143656,86.48837612950193
183.105,86.93286189432699,85.71814424030278,86.55641311438872,86.31688245686887,85.41047029969702,86.22199114013866
188.965,86.88781447086365,85.61848098529894,86.5451086108768,86.19487777165877,85.10171546705344,86.11612802867444
196.289,86.99210173439401,85.74678060319553,86.68370632036415,86.2117015884878,84.87277371861698,86.1635186910362
203.613,86.99652132110973,85.7150331946598,86.69954736009822,86.09831768631688,84.73803120173929,86.11985509816319
210.938,86.8328234827062,85.4966699995916,86.5254783243451,85.97839774358845,84.40457709086598,85.9283372876472
218.262,86.61004252706788,85.26483757257868,86.26320626011308,85.76559725200717,84.39903806091668,85.72822928163487
225.586,86.54491126207351,84.97587092230047,86.18271067685653,85.52397397124894,84.27419628413664,85.57591914163399
232.91,86.52487695911314,84.98018169056748,86.21148228489216,85.46581272498513,83.86304627097444,85.50823223622795
241.699,86.38101776782072,84.66989019900478,85.95189241040039,85.22097616012036,83.27381317906425,85.22877233129539
250.488,86.24369321664504,84.18735290842524,85.66546059359744,84.93685608856835,82.87610769106453,84.93462686490756
259.277,86.20710668232559,83.94810151266415,85.56373804593161,84.9484116660423,82.95132572588334,84.87311525156137
