Freq "Side Wall Bounce"
20.5078 52.351506285957484
21.9727 52.025469422391225
23.4375 54.12118159926932
24.9023 57.31648930233503
26.3672 59.89968767871083
27.832 62.26151892799028
29.2969 64.40106614871115
30.7617 66.60976180708089
32.2266 69.07726112867466
33.6914 71.0686433985771
35.1562 72.85066507670467
36.6211 74.50423563832005
38.0859 75.99252824644987
39.5508 77.37441244665011
41.0156 78.57390573558214
42.4805 79.48809127162967
43.9453 80.05879899984907
45.4102 80.50687856172875
46.875 80.87302372874811
48.3398 81.17616151798698
51.2695 81.83543217966069
52.7344 82.05137578338889
54.1992 82.20564897707429
55.6641 82.40422828678393
58.5938 82.72862459985876
60.0586 82.89381444920872
62.9883 83.22054740932565
64.4531 83.3407283246564
67.3828 83.63774304191939
68.8477 83.79183061965584
71.7773 84.16285741107508
74.707 84.5416900787313
77.6367 84.80838609514372
79.1016 84.93399866506249
82.0312 85.18844886975234
84.9609 85.3666313494776
87.8906 85.64044333564469
90.8203 85.88144024870034
95.2148 86.07020194314205
98.1445 86.16652217884179
101.074 86.23129713426133
105.469 86.61207219054927
108.398 86.85958266850447
112.793 86.9838651276127
117.188 87.05667952590122
120.117 87.15064607141868
124.512 87.21179727181887
128.906 87.24788281762778
133.301 87.21976386127123
139.16 87.1951624390121
143.555 87.11052569648169
147.949 87.05395178151232
153.809 86.93746948598314
159.668 86.92119405186833
165.527 87.01769897272156
171.387 86.90211246291942
177.246 86.62657522179752
183.105 86.31688245686887
188.965 86.19487777165877
196.289 86.2117015884878
203.613 86.09831768631688
210.938 85.97839774358845
218.262 85.76559725200717
225.586 85.52397397124894
232.91 85.46581272498513
241.699 85.22097616012036
250.488 84.93685608856835
259.277 84.9484116660423
268.066 84.20956053364652
276.855 83.86339528535107
287.109 84.08752007319815
297.363 85.77385393158544
307.617 85.65886695003199
319.336 85.01194804235435
329.59 85.18005876357942
341.309 84.51267347429189
353.027 84.4640209997396
366.211 84.41998015315912
379.395 85.20926137889954
392.578 84.71451938025507
405.762 84.498295236402
420.41 84.72414994565771
435.059 84.77124482427156
451.172 84.81147852326264
465.82 85.35417250845613
483.398 85.02265605201374
499.512 84.70829857247332
517.09 85.26145150137853
536.133 84.81704825038628
555.176 85.17598126123143
574.219 84.99067687221763
594.727 84.92272487931837
615.234 84.46372038957041
637.207 84.50103222543696
659.18 84.28939470471573
682.617 84.1434073424507
707.52 83.30232720515505
732.422 83.5825926439116
757.324 83.5742199414443
785.156 82.83454896848627
811.523 85.79094640384837
840.82 84.63833240594073
870.117 83.31549618814074
900.879 82.42781906954728
933.105 83.3777880862673
965.332 83.82332862372671
1000.49 82.7166516994282
1035.64 83.66291193243457
1072.27 82.68816702945075
1108.89 81.29019067724693
1148.44 81.14398575884931
1189.45 81.8510565969904
1230.47 79.9218249810757
1274.41 81.21071608569515
1319.82 81.55619102446431
1366.7 82.11573325253339
1413.57 82.1768229161716
1463.38 82.01866968937613
1516.11 81.192313070985
1568.85 80.45753203141423
1624.51 79.91183106749654
1681.64 80.61992833686016
1741.7 80.99934106579946
1803.22 81.37845506572187
1866.21 80.16900495176462
1932.13 79.75191804394511
1999.51 79.14520075593562
2069.82 79.12630283095781
2143.07 79.21803902016858
2219.24 78.96776966758013
2296.88 78.35272940035843
2378.91 78.3138323232134
2462.4 79.58384907576199
2548.83 80.29197126979821
2639.65 79.77456131911767
2731.93 78.86707720166366
2828.61 78.74788767944257
2928.22 79.539828508735
3030.76 79.92889446583085
3137.7 79.89892964064602
3249.02 79.34723076108845
3363.28 78.5893722379235
3481.93 78.17918431968893
3604.98 78.3756322366181
3732.42 78.60048560587
3864.26 78.28632137064099
4000.49 77.37450668801945
4141.11 77.84120396401144
4287.6 78.32792940070591
4438.48 78.02823651933794
4595.21 77.27177416473718
4756.35 77.35050850130078
4924.8 77.28248000907222
5097.66 77.1808366542492
5277.83 76.23321703437699
5463.87 76.63102822908719
5657.23 76.14137894057065
5856.45 75.88521392365892
6062.99 76.10663079200836
6276.86 75.9877848213757
6498.05 75.35376941276657
6726.56 75.94170678943223
6963.87 74.97107588869851
7209.96 75.09278018929989
7464.84 74.7793699527375
7727.05 74.3347597409757
7999.51 74.53641601125163
8282.23 74.30122706603423
8573.73 74.84569088905046
8876.95 73.78436019964306
9188.96 73.4549349845499
9514.16 73.52747286089448
9849.61 73.74364560639651
10196.8 74.28694270737527
10555.7 74.55074435094993
10927.7 74.75579351449888
11313.0 75.06385041379566
11712.9 75.21996148797363
12126.0 75.06763429942053
12553.7 75.26349074981077
12996.1 75.45616173228356
13454.6 75.84364201449984
13929.2 75.79584730235692
14419.9 74.71286804741554
14928.2 73.03342106381545
15455.6 70.60740758541024
16000.5 65.41894691946308
16564.5 61.21731922756199
17148.9 66.6789818039449
17752.4 70.2169521583975
18379.4 72.92127356298843
19026.9 73.79428736217768
19697.8 73.36249448192707
19999.5 73.03635158483836
