Freq "Rear Wall Bounce"
20.5078 59.96735310216933
21.9727 59.183732666128705
23.4375 61.82643955406395
24.9023 63.98238101253585
26.3672 65.25679843178666
27.832 67.27019642567723
29.2969 69.0874141692799
30.7617 70.93704534028919
32.2266 72.90084865945865
33.6914 74.4860055942769
35.1562 76.00733375546027
36.6211 77.42303527579055
38.0859 78.67127618313634
39.5508 79.84147934338527
41.0156 80.73698038328965
42.4805 81.47419712185578
43.9453 81.9038734564167
45.4102 82.20571867571725
46.875 82.45828476842983
48.3398 82.64682295297996
51.2695 83.05146769785104
52.7344 83.14959309995895
54.1992 83.21731276028623
55.6641 83.28060825167897
58.5938 83.51852121457337
60.0586 83.61910397291807
62.9883 83.83012818573827
64.4531 83.8995168796442
67.3828 84.10062352157426
68.8477 84.19869227123468
71.7773 84.43962842946502
74.707 84.75103381983381
77.6367 84.91103844565652
79.1016 85.002730629211
82.0312 85.23299902543936
84.9609 85.41933110367772
87.8906 85.5983821458335
90.8203 85.74363679536707
95.2148 85.85178847827471
98.1445 85.92621736460197
101.074 85.99396150658728
105.469 86.16967353197397
108.398 86.26558054366485
112.793 86.37307209229697
117.188 86.27242261285004
120.117 86.3641705004485
124.512 86.5930221443399
128.906 86.61800027472137
133.301 86.5702595623428
139.16 86.49932151628337
143.555 86.38914907421444
147.949 86.33059360398134
153.809 86.04615640492507
159.668 86.06029613958152
165.527 86.39805327884045
171.387 86.00441420188419
177.246 85.4960374143656
183.105 85.41047029969702
188.965 85.10171546705344
196.289 84.87277371861698
203.613 84.73803120173929
210.938 84.40457709086598
218.262 84.39903806091668
225.586 84.27419628413664
232.91 83.86304627097444
241.699 83.27381317906425
250.488 82.87610769106453
259.277 82.95132572588334
268.066 82.36421475447527
276.855 81.16393706223165
287.109 81.46022740103079
297.363 83.49612494784446
307.617 83.18548108341695
319.336 82.82198102365582
329.59 82.83544247763028
341.309 82.52317584304345
353.027 82.10635516279591
366.211 81.7034637339643
379.395 81.98153549053235
392.578 82.24997240198512
405.762 81.77779121677875
420.41 81.32955667237073
435.059 81.2543636992204
451.172 81.06189052321301
465.82 80.8772574325168
483.398 80.86339091157947
499.512 81.12208404872861
517.09 81.080085111734
536.133 80.95500847214775
555.176 80.61841868839488
574.219 80.8886829541661
594.727 81.46277184991847
615.234 80.6921805920224
637.207 81.32096147391843
659.18 79.99689471935936
682.617 80.40043503497704
707.52 79.61685036745864
732.422 79.24804912453835
757.324 79.86273469541344
785.156 78.3324768200428
811.523 81.11977554064198
840.82 78.90937113809304
870.117 80.56365848464952
900.879 78.31938046531492
933.105 76.92467807030387
965.332 76.8711309058634
1000.49 78.17559255211948
1035.64 76.96574014317751
1072.27 76.64937064267772
1108.89 72.80063826745317
1148.44 74.78662293058359
1189.45 75.02453959023761
1230.47 73.39767091429708
1274.41 72.79937259311988
1319.82 72.37696752889737
1366.7 73.7038245654429
1413.57 74.16719321642
1463.38 72.49646346790844
1516.11 72.43563774586855
1568.85 71.87581330968082
1624.51 70.76093866840098
1681.64 70.13299819653237
1741.7 72.17805990533533
1803.22 70.99687690628063
1866.21 70.62085549070572
1932.13 69.4147112677646
1999.51 68.64801743795982
2069.82 68.05264482298975
2143.07 67.93941733617476
2219.24 67.95556395023239
2296.88 68.0311853143886
2378.91 67.97194883046716
2462.4 68.20424136715441
2548.83 68.52899454474114
2639.65 68.12001993758615
2731.93 67.32670890831285
2828.61 66.97080409200001
2928.22 67.2400770919043
3030.76 67.24688154499846
3137.7 67.29889915787864
3249.02 67.07546808340166
3363.28 66.81292895489271
3481.93 65.41216796280823
3604.98 65.80787235806287
3732.42 66.26244121639486
3864.26 65.43553334580587
4000.49 65.15510699434944
4141.11 64.84877379013072
4287.6 63.661706485247706
4438.48 64.33283325454168
4595.21 62.22395254668517
4756.35 62.00089069233847
4924.8 61.28703783403874
5097.66 60.68432899951479
5277.83 59.875182974657335
5463.87 61.041048883062686
5657.23 61.759149807507825
5856.45 61.03865735749663
6062.99 62.26722656778331
6276.86 60.887064094508005
6498.05 60.4652037990124
6726.56 59.85291769762277
6963.87 60.069604407825565
7209.96 59.36197339899037
7464.84 60.355806946050066
7727.05 59.297712800143515
7999.51 59.472277553924116
8282.23 59.96526788370325
8573.73 59.43821963509804
8876.95 57.973269934413494
9188.96 57.66400264821728
9514.16 57.71953788140742
9849.61 57.981062322333386
10196.8 58.435347166233115
10555.7 58.06179195767744
10927.7 58.04485448666979
11313.0 58.02444153510366
11712.9 57.718937585412405
12126.0 57.43885613071036
12553.7 57.85065566147448
12996.1 58.49921371086039
13454.6 58.38146232361963
13929.2 56.70395400757586
14419.9 54.608997419971686
14928.2 53.02237716201434
15455.6 49.086605393239594
16000.5 40.007576722256985
16564.5 46.52237160749614
17148.9 52.30162958792697
17752.4 55.175248168945174
18379.4 57.514229811131244
19026.9 58.14910947529911
19697.8 58.40531275007238
19999.5 58.28404014667909
