Freq "Floor Bounce"
20.5078 53.31694467416675
21.9727 55.1829716919906
23.4375 56.09125734352095
24.9023 58.567837436442616
26.3672 60.92642877804424
27.832 63.1779191890527
29.2969 65.00799529360064
30.7617 67.01054153042718
32.2266 69.21776005558881
33.6914 71.16691565710023
35.1562 72.93708663429038
36.6211 74.49865831117576
38.0859 75.93926645906213
39.5508 77.25041350797052
41.0156 78.4608161162714
42.4805 79.3801681229989
43.9453 79.94972442293391
45.4102 80.3978918803275
46.875 80.75021905035031
48.3398 81.05129807070328
51.2695 81.70438242495088
52.7344 81.94403174551543
54.1992 82.09982395533284
55.6641 82.3252715613928
58.5938 82.65550915753404
60.0586 82.8208469172632
62.9883 83.1586375515049
64.4531 83.28392147944741
67.3828 83.592206664431
68.8477 83.76733459326137
71.7773 84.16509215142646
74.707 84.54139581546546
77.6367 84.83281157591902
79.1016 84.97178083847747
82.0312 85.22334208626584
84.9609 85.39105406292454
87.8906 85.71480392348668
90.8203 85.98243422064694
95.2148 86.20693943369078
98.1445 86.31603118039781
101.074 86.39887939375353
105.469 86.83584728000731
108.398 87.14023979381318
112.793 87.26933930931634
117.188 87.3883608132294
120.117 87.42805013926795
124.512 87.47193936287768
128.906 87.52238219018412
133.301 87.53999700068266
139.16 87.53078291207669
143.555 87.47235359428689
147.949 87.45544373255638
153.809 87.41977587801735
159.668 87.38479331917394
165.527 87.39751095605133
171.387 87.45873801785686
177.246 87.1246145885995
183.105 86.90848916705427
188.965 86.86344174359094
196.289 86.96772900712129
203.613 86.972148593837
210.938 86.80845075543348
218.262 86.58566979979516
225.586 86.52053853480079
232.91 86.50050423184042
241.699 86.35664504054799
250.488 86.21932048937232
259.277 86.18273395505287
268.066 85.61443235617118
276.855 85.63287695302267
287.109 87.03095311656229
297.363 87.91534116533643
307.617 87.09132168528903
319.336 86.0619731984044
329.59 85.72042912490542
341.309 85.58721556768354
353.027 85.5177340648579
366.211 85.35548024839814
379.395 86.38998566384292
392.578 85.81262861460041
405.762 85.84488868805278
420.41 86.208493102531
435.059 85.67400978087475
451.172 86.14536887825209
465.82 85.85629191256639
483.398 85.26520570622483
499.512 86.03813574657961
517.09 86.2379384792436
536.133 85.73666943842444
555.176 86.09919149127875
574.219 86.5321463987489
594.727 85.70345326805729
615.234 86.24872489550705
637.207 86.55160244859655
659.18 85.91899371530859
682.617 85.569995669097
707.52 85.76131068205261
732.422 84.51889019535886
757.324 86.30538752190498
785.156 86.65521546598283
811.523 84.80008780046938
840.82 84.91788177391524
870.117 86.28303642963427
900.879 86.38238904807598
933.105 85.30514663907826
965.332 86.11705807513972
1000.49 86.87288902467566
1035.64 86.4076834221964
1072.27 87.40878481205375
1108.89 86.710980413425
1148.44 86.96611771002048
1189.45 87.02294185177104
1230.47 85.58686703590244
1274.41 85.3647248059634
1319.82 85.25164009211134
1366.7 85.6943920786382
1413.57 85.0198786876379
1463.38 84.53208108100267
1516.11 83.64869373602012
1568.85 82.37410498712345
1624.51 81.17971882952216
1681.64 81.52996771959047
1741.7 80.6285265187694
1803.22 80.77580930117148
1866.21 80.23067466127823
1932.13 78.50803026395447
1999.51 78.1576794043902
2069.82 79.00360552094307
2143.07 79.46035835136855
2219.24 79.51798351244287
2296.88 79.67082067527468
2378.91 80.71510710434502
2462.4 80.76775612587906
2548.83 80.27098499740468
2639.65 81.2151659752519
2731.93 82.06288060446761
2828.61 82.62736723805624
2928.22 82.80971074045763
3030.76 83.07975778015218
3137.7 82.87020732477286
3249.02 83.46694104986186
3363.28 83.34489389537077
3481.93 82.7570738873501
3604.98 82.72117572732947
3732.42 82.16473423728779
3864.26 82.48125406924974
4000.49 82.54439205916837
4141.11 82.0073999966055
4287.6 82.36380720908124
4438.48 82.63770518464237
4595.21 82.74259430107452
4756.35 82.86893366846539
4924.8 82.3710417626218
5097.66 82.5493017470766
5277.83 82.12108341080648
5463.87 82.01142893636485
5657.23 82.07994671804624
5856.45 82.39436334692188
6062.99 82.17315171539862
6276.86 81.84827847513047
6498.05 81.97615896154481
6726.56 81.66290733993542
6963.87 81.62783192442592
7209.96 82.00468813927209
7464.84 81.4040430749378
7727.05 81.38704593036236
7999.51 81.54037784506725
8282.23 81.83226743694854
8573.73 81.10927133409227
8876.95 81.02487766759248
9188.96 81.3684625183861
9514.16 81.1265300505721
9849.61 81.21834630371215
10196.8 81.63960253530082
10555.7 81.43432458948054
10927.7 81.32508516415642
11313.0 81.80470641962425
11712.9 82.62125304930596
12126.0 82.49646923355752
12553.7 82.89426090519714
12996.1 83.28479166637744
13454.6 83.47260281513536
13929.2 83.50680560281862
14419.9 83.12425826540442
14928.2 82.03039701062724
15455.6 80.74362914270331
16000.5 78.98092968214245
16564.5 76.36976780274179
17148.9 74.27837189567336
17752.4 73.06164453826608
18379.4 74.40490889660649
19026.9 75.32116166211323
19697.8 75.82705457168127
19999.5 75.97261532217192
