Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-14.566410173120019,-15.29693042895748,-14.569080156747034,-14.573270185112122,-15.83311051078941,-14.937982629762658
23.0,-13.36641017312003,-14.096930428957492,-13.369080156747046,-13.373270185112133,-14.633110510789393,-13.73798262976264
23.6,-12.033078148839493,-12.79693042895748,-11.99777188787796,-12.024824718369715,-13.251203326625088,-12.391237427965805
24.0,-9.89923250554439,-10.464869408220139,-9.822101915681728,-9.729872248054832,-10.713858794469544,-10.108727158420564
25.0,-7.799999999999997,-8.231549161945665,-7.705456707953729,-7.5145165623122665,-8.342751123764529,-7.907387146752924
25.8,-5.86641017312003,-6.199232505544373,-5.749414079164453,-5.4665268300314125,-6.22814814629659,-5.89249107227532
26.5,-4.033078148839493,-4.299232505544396,-3.8896199912315836,-3.602666764510886,-4.269049008899927,-4.0110385407012785
27.2,-2.266410173120036,-2.4992325055444127,-2.132664064482171,-1.810437072079523,-2.4435049550809964,-2.2233498419756046
28.0,-0.6330781488394592,-0.8330781488395047,-0.48961999123157796,-0.09023795315688687,-0.7118207317939351,-0.5438841958402492
29.0,0.9999999999999858,0.8007674944556271,1.1540362069618055,1.5339705266212746,0.9788597317877503,1.1006573207439914
30.0,2.8335898268799866,2.60076749445561,2.979711329780784,3.3457103951570133,2.780971539979234,2.9154441630911236
30.7,5.033589826879975,4.800767494455599,5.188617817430853,5.5038454372245695,4.930092960541415,5.098211230156849
31.5,7.066921851160501,6.800767494455599,7.19951443454444,7.510850169633031,6.905891369283083,7.1039244110360045
32.5,8.966921851160478,8.635130591779856,9.09647811859962,9.362276403118571,8.749734103562659,8.969748188447355
33.5,10.733589826879992,10.400767494455593,10.823717050177137,11.10771293321993,10.479720335503188,10.716515980473147
34.5,12.40000000000002,12.035130591779804,12.49380931447341,12.751467034053334,12.139253985071932,12.37148150113272
35.5,14.100000000000009,13.700767494455604,14.178628697158317,14.451467034053294,13.808731782859056,14.056235713710763
36.5,16.233589826879964,15.900767494455593,16.335082059566517,16.566951841065404,15.96786722086567,16.207719271288298
37.5,18.266921851160518,17.966921851160507,18.34843987032157,18.584671612505403,18.003137161745954,18.240067805752872
38.7,20.13358982687997,19.833589826879958,20.23344934412377,20.4406790667701,19.901801250175552,20.114274670256194
40.0,21.866921851160484,21.60076749445561,21.962066424934577,22.174028357029,21.658922365558297,21.857543691335408
41.2,23.533589826879975,23.300767494455627,23.633449344123747,23.840679066770136,23.326414606719382,23.5316334451159
42.5,25.733589826879992,25.500767494455616,25.818055890593897,25.986139824590353,25.468876796351807,25.705867873296697
43.7,27.966921851160507,27.700767494455604,28.059409827879833,28.18916671092761,27.648719213465355,27.91795110439044
45.0,29.96692185116048,29.700767494455633,30.058413405029498,30.146724814157196,29.637661907087804,29.906663331393403
46.2,31.76692185116049,31.60076749445561,31.901323281776953,31.984786902212946,31.450203656065057,31.74516014192143
47.5,33.63358982688,33.40076749445559,33.701323281776965,33.78478690221296,33.25020365606504,33.55864314933679
48.7,35.76692185116052,35.60076749445561,35.886514495860936,35.954431164345706,35.43378673937325,35.732621919340815
50.0,37.83358982687996,37.60076749445561,37.90132328177695,37.97530260768396,37.469353131551074,37.760221997977894
51.5,39.63358982687997,39.43358982687998,39.72979499755904,39.77530260768394,39.30720245317015,39.57954287710474
53.0,41.39999999999999,41.200767494455604,41.48651449586093,41.515391354601846,41.06422951245385,41.336836800438036
54.5,43.43358982687995,43.23358982687999,43.515083142438826,43.52500724656518,43.10500398525825,43.365604710700396
56.0,45.366921851160484,45.166921851160495,45.44313939533781,45.4334589318825,45.02528456728403,45.29023466557079
58.0,47.0669218511605,46.90076749445562,47.17199384997416,47.152812206320576,46.76722932092618,47.01470856247413
60.0,48.83358982687996,48.66692185116051,48.92913392494289,48.90413299363972,48.50301865318099,48.770312727344816
