Freq "Front Wall Bounce"
11800.0 72.70963502444305
12200.0 72.0537251864137
12500.0 71.16828560102194
12800.0 71.25354100469379
13200.0 72.73355886999143
13600.0 73.45169116038588
14000.0 72.45315455003036
14500.0 69.70861167876518
15000.0 67.34923942588047
15500.0 69.85825489205038
16000.0 74.22876943883671
16500.0 75.89490605743951
17000.0 73.17938270808621
17500.0 70.49750966385905
18000.0 65.9249229108087
18500.0 59.71897984332038
19000.0 56.25071375106329
19500.0 55.95284455237112
