Freq "Side Wall Bounce"
450.0 70.19643792970078
462.0 70.15276538953975
475.0 70.22459341558475
487.0 70.14726330317202
500.0 69.77858988701249
515.0 69.59760138468542
530.0 69.41818949266535
545.0 69.01602654632194
560.0 69.03523784331792
580.0 68.89957833821623
600.0 68.47321371373044
615.0 68.11150908889367
630.0 67.42911209166917
650.0 67.15897529359236
670.0 66.79241309715596
690.0 66.45123779016527
710.0 66.32797737911754
730.0 65.95989128511543
750.0 65.43323125770969
775.0 65.00413431447842
800.0 64.57893569282064
825.0 64.86802260432741
850.0 65.94649865984672
875.0 65.79653456369634
900.0 65.30507961178841
925.0 65.1054978543911
950.0 64.89744932431407
975.0 64.73680691310066
1000.0 64.40630795562443
1030.0 64.72498861726925
1060.0 65.27748210525277
1090.0 65.8530611728558
1120.0 66.595097975745
1150.0 67.02405607171957
1180.0 66.91380249733905
1220.0 66.45516161349506
1250.0 66.0963336581594
1280.0 66.1375508634769
1320.0 66.00536243029038
1360.0 65.71836351749589
1400.0 65.12895287755842
1450.0 63.73074219553257
1500.0 61.945554122948806
1550.0 60.3866486079574
1600.0 59.89761950637153
1650.0 60.66478598429313
1700.0 62.21890777704736
1750.0 64.21437497671465
1800.0 66.27864218449852
1850.0 68.07074230054762
1900.0 69.22409620139321
1950.0 69.68849064326056
2000.0 70.57055210742794
2060.0 71.63804008906735
2120.0 71.88906823862146
2180.0 71.12601412724439
2240.0 69.99244137842733
2300.0 68.70918676484317
2360.0 67.50032589466238
2400.0 66.86285359992502
2500.0 66.02702734892505
2580.0 65.15776857787154
2650.0 65.15798219554627
2720.0 64.80699502997501
2800.0 64.67074791600682
2900.0 65.02783865868346
3000.0 65.29951165918982
3070.0 65.41201883490469
3150.0 65.05087594453843
3250.0 64.21466656335562
3350.0 63.14192113470881
3450.0 62.46661270705363
3550.0 61.69721555222078
3650.0 61.6444756309276
3750.0 61.94446101573662
3870.0 62.53260959458376
4000.0 62.538825784621906
4120.0 61.112113873747404
4250.0 60.61025436279665
4370.0 61.045188742139175
4500.0 62.50404840064036
4620.0 62.86256419083236
4750.0 62.6574621851685
4870.0 63.315333275232334
5000.0 64.21981788264151
5150.0 64.1685959774406
5300.0 63.39861595677493
5450.0 62.197256952464954
5600.0 60.88969056532706
5800.0 59.63094068237274
6000.0 58.87062400056537
6150.0 59.986217833096134
6300.0 62.386784442388944
6500.0 63.92545078066851
6700.0 64.73596026436128
6900.0 65.01590067686533
7100.0 64.98442957271631
7300.0 64.5763564329399
7500.0 64.53043860186777
7750.0 65.32868125289541
8000.0 66.15250624733882
8250.0 66.20224728254722
8500.0 68.30180995054724
8750.0 69.9369282587037
9000.0 70.5137406256984
9250.0 69.8054423559768
9500.0 67.94109847273538
9750.0 66.1983181305712
10000.0 67.32450188679267
10300.0 69.49858963108066
10600.0 70.80270085725138
10900.0 70.90694932645327
11200.0 69.34729920663949
11500.0 67.99898514129015
11800.0 68.9810265863806
12200.0 69.7573550155761
12500.0 69.30844776893557
12800.0 67.99771319442061
13200.0 68.04570452075303
13600.0 69.80453009756033
14000.0 70.85883251994254
14500.0 70.50969931313071
15000.0 67.88562393259384
15500.0 66.87834178887408
16000.0 69.47360220562649
16500.0 73.52449897233164
17000.0 73.015726317159
17500.0 69.80312923075968
18000.0 63.561817451562135
18500.0 58.04351785246861
19000.0 53.278383522563075
19500.0 50.822010820335365
