Freq "Floor Bounce"
22.4 -14.566410173120019
23.0 -13.36641017312003
23.6 -12.033078148839493
24.0 -9.89923250554439
25.0 -7.799999999999997
25.8 -5.86641017312003
26.5 -4.033078148839493
27.2 -2.266410173120036
28.0 -0.6330781488394592
29.0 0.9999999999999858
30.0 2.8335898268799866
30.7 5.033589826879975
31.5 7.066921851160501
32.5 8.966921851160478
33.5 10.733589826879992
34.5 12.40000000000002
35.5 14.100000000000009
36.5 16.233589826879964
37.5 18.266921851160518
38.7 20.13358982687997
40.0 21.866921851160484
41.2 23.533589826879975
42.5 25.733589826879992
43.7 27.966921851160507
45.0 29.96692185116048
46.2 31.76692185116049
47.5 33.63358982688
48.7 35.76692185116052
50.0 37.83358982687996
51.5 39.63358982687997
53.0 41.39999999999999
54.5 43.43358982687995
56.0 45.366921851160484
58.0 47.0669218511605
60.0 48.83358982687996
61.5 50.766921851160504
63.0 52.46692185116051
65.0 54.0669218511605
67.0 55.766921851160504
69.0 57.40076749445561
71.0 58.866921851160484
73.0 60.43358982687997
75.0 61.90076749445562
77.5 63.266921851160504
80.0 64.66692185116051
82.5 65.9669218511605
85.0 67.26692185116049
87.5 68.50076749445562
90.0 69.70076749445563
92.5 70.8669218511605
95.0 71.90076749445562
97.5 72.76692185116049
100.0 73.40076749445562
103.0 73.86692185116051
106.0 74.06692185116049
109.0 74.10076749445562
112.0 74.00076749445562
115.0 73.90076749445562
118.0 73.7007674944556
122.0 73.50076749445562
125.0 73.30076749445563
128.0 73.10076749445561
132.0 72.96845083805432
136.0 72.86845083805433
140.0 72.86845083805433
145.0 72.83513059177983
150.0 72.76845083805433
155.0 72.70306957104252
160.0 72.70306957104252
165.0 72.70306957104252
170.0 72.60306957104252
175.0 72.40306957104252
180.0 72.40306957104252
185.0 72.37150800786937
190.0 72.37150800786937
195.0 72.30306957104251
200.0 72.20306957104253
206.0 72.10306957104251
212.0 72.00306957104252
218.0 71.97150800786939
224.0 72.00690501035459
230.0 72.10690501035458
236.0 71.9404416794549
240.0 71.90690501035459
250.0 71.9404416794549
258.0 71.87609175449222
265.0 71.87609175449222
272.0 71.87609175449222
280.0 71.84576719438469
290.0 71.77609175449221
300.0 71.77609175449221
307.0 71.87609175449222
315.0 71.87609175449222
325.0 71.84576719438469
335.0 71.81227178315619
345.0 71.81227178315619
355.0 71.88219967332303
365.0 71.9457671943847
375.0 71.91227178315619
387.0 71.77609175449221
400.0 71.37609175449221
412.0 71.07609175449223
425.0 70.87609175449221
437.0 71.01227178315618
450.0 70.94576719438469
462.0 70.8457671943847
475.0 71.15260953202217
487.0 71.08219967332305
500.0 70.68219967332304
515.0 70.38982856673472
530.0 70.29897445130925
545.0 70.09897445130925
560.0 70.20963256681621
580.0 70.17082970284298
600.0 69.89897445130926
615.0 69.77082970284299
630.0 69.20963256681621
650.0 69.1552196930838
670.0 68.99506458035829
690.0 68.86878033996791
710.0 68.6094224842602
730.0 68.3687803399679
750.0 67.96878033996789
775.0 67.3687803399679
800.0 67.1094224842602
825.0 67.60261155895364
850.0 68.83392832814569
875.0 68.93392832814568
900.0 68.25866027600834
925.0 68.14293979360191
950.0 68.42179738688895
975.0 68.58219812790055
1000.0 67.83752777300028
1030.0 66.77662798253905
1060.0 66.87662798253906
1090.0 68.3950645803583
1120.0 69.82526453928848
1150.0 70.46136837622764
1180.0 70.41832544184972
1220.0 70.38382334167595
1250.0 70.3950645803583
1280.0 70.25521969308379
1320.0 70.19897445130924
1360.0 70.28656646311248
1400.0 69.95768127821954
1450.0 68.99238562216104
1500.0 67.75017075212571
1550.0 66.55017075212571
1600.0 66.47449351030437
1650.0 67.7022846139602
1700.0 69.27449351030438
1750.0 70.31430637862282
1800.0 71.20986628672328
1850.0 71.69156164294319
1900.0 71.93647412390416
1950.0 72.19156164294319
2000.0 72.22761355743556
2060.0 72.4098662867233
2120.0 72.28493492460849
2180.0 71.79749950966175
2240.0 70.90962251076206
2300.0 69.7145789575331
2360.0 68.68343461029552
2400.0 67.8567134496405
2500.0 66.90677539847121
2580.0 65.904109166386
2650.0 65.287954987743
2720.0 64.72332853367799
2800.0 64.67933231143296
2900.0 65.02012350463691
3000.0 65.69430869811559
3070.0 66.28910921343738
3150.0 66.4713175143374
3250.0 66.319032343648
3350.0 65.93131741555753
3450.0 65.48405461574941
3550.0 65.02680426515609
3650.0 65.00489348120857
3750.0 65.64913385654654
3870.0 66.35297629164798
4000.0 66.27423383499108
4120.0 64.96054185033272
4250.0 63.483095470293605
4370.0 62.86413579311525
4500.0 62.793990549536915
4620.0 63.78366865039733
4750.0 64.19655966645105
4870.0 63.880160641799066
5000.0 64.04074175777643
5150.0 63.667645790851694
5300.0 63.02391828905526
5450.0 62.23322485091792
5600.0 61.478261270128755
5800.0 61.09562977548791
6000.0 61.065608611099165
6150.0 61.096474468597506
6300.0 61.122533338826614
6500.0 62.25316928043698
6700.0 63.526617379961905
6900.0 63.83249005336113
7100.0 63.54878476601188
7300.0 62.048525514475
7500.0 60.387803338253335
7750.0 61.035406853361536
8000.0 61.99590903473029
8250.0 61.99674297331738
8500.0 65.5726302103712
8750.0 68.54513727824182
9000.0 69.71181432195888
9250.0 69.00718435141016
9500.0 67.07990714464228
9750.0 66.75129383799
10000.0 68.18583713932597
10300.0 67.9144448160612
10600.0 65.48947736014283
10900.0 62.71187506679068
11200.0 62.62285999755264
11500.0 63.44971072388414
11800.0 65.04901305921393
12200.0 65.95756105359631
12500.0 65.26488219273797
12800.0 66.15604123364531
13200.0 67.68448379734036
13600.0 67.77190113940985
14000.0 67.90341358198282
14500.0 67.0904606009204
15000.0 67.61349056390728
15500.0 69.06137255990004
16000.0 70.73741786327003
16500.0 73.14348339219059
17000.0 73.56251929282233
17500.0 72.24232363253704
18000.0 66.41177744949755
18500.0 60.896577602412904
19000.0 55.45231862744103
19500.0 49.27436617787406
