Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
165.527,84.80876895620537,84.45198747538944,84.76203083452324,84.53481200366274,84.24860470251475,84.56610499005332
171.387,84.71028188937385,84.36466085327243,84.65397991182262,84.47022308189644,84.37282874917936,84.51675633783174
177.246,84.9351727313546,84.56045489938855,84.87877857633049,84.62614566370894,84.45336874768276,84.69476684771153
183.105,84.8389698510738,84.38209468654885,84.77911056744684,84.46759772056289,84.24000912101738,84.54770925605817
188.965,84.87514728479357,84.4017178566488,84.81509669539318,84.49270624194521,84.2104410340501,84.56630185753437
196.289,85.05011220656151,84.61876865998052,85.00844974009621,84.6765617747729,84.35706123135117,84.74984865057854
203.613,84.98490831968985,84.49527536435608,84.94230057544007,84.54707514094099,84.24775938596066,84.65252545671977
210.938,84.93501567294204,84.41036370002656,84.87769427052918,84.46638033310086,84.10505613679423,84.56991961376747
218.262,84.95859318391474,84.45102111795268,84.90772022123342,84.49403589490035,84.11750758250892,84.59698039412861
225.586,84.89143560827084,84.38101813230564,84.84097692297763,84.4214220173107,84.12019627021996,84.54089280776513
232.91,84.83955913645421,84.25758765894362,84.77951462450513,84.28213601243148,83.9392635873829,84.4330029811441
241.699,84.78407767104909,84.12375641230983,84.68227619632403,84.17310638568037,83.81184603836711,84.33033386617423
250.488,84.69127336922196,83.92621976630997,84.57495062413498,83.96588776835564,83.46977400455624,84.1489755490434
259.277,84.82609620131424,84.07034122180899,84.69644246009521,84.15225911264564,83.58533169729942,84.28928218813927
268.066,84.53459698906609,83.52519876944064,84.33634076312013,83.7466518456079,83.45440479391773,83.94161276810304
276.855,84.57516404817342,83.56210131856368,84.43748530275148,83.74689319409998,83.20925267231836,83.93753562961447
287.109,84.781760006054,83.96124954314362,84.74276748513252,83.96620055061528,83.2861483967833,84.18329491295093
297.363,84.64178895030308,83.84576419294751,84.58253888886266,83.67898836887352,83.03589609771561,83.99789876300902
307.617,84.6110104825397,83.7573383497269,84.54488957132763,83.7368638893455,83.1418342909073,83.99331488913691
319.336,84.34292539580876,83.56109161937123,84.33625080584768,83.4631575003662,82.83845543266303,83.74565720273455
329.59,84.54548773024406,83.56894220972802,84.50802784993279,83.50707100855878,82.63021728717624,83.80969641674973
341.309,84.56461528156748,83.5169047053097,84.49118311555576,83.47243822433093,82.49077003522721,83.77299353224319
353.027,84.44408012510434,83.393009869056,84.39881142045314,83.3685964263457,82.23464202698426,83.64172667613208
366.211,84.57210613878625,83.47755750411956,84.56661028643025,83.39194615127599,82.03338448890582,83.70532496810442
379.395,84.6394704938489,83.61278096951902,84.63462405737286,83.56611527713069,82.46361392027828,83.85663608815338
392.578,84.49530106344223,83.40847004218814,84.46938905226153,83.38291971224037,82.26055716842139,83.6802714614667
405.762,84.44947812142526,83.20247099705546,84.39253093211035,83.0799283900429,81.89552684457854,83.50453999330678
420.41,84.6246642029252,83.09585621938982,84.54981504633149,83.19169965092979,81.64653492506264,83.55545855343463
435.059,84.33682951279847,82.95549859245652,84.36389785064249,83.05556873513113,81.82824141740943,83.41046493539564
451.172,85.27034816606911,83.25061690917056,85.21386891593198,83.20533499360874,82.0756332132337,83.98137228955655
465.82,85.80463380693874,83.99145860943533,85.8494368041985,83.77555396636359,81.89346367162962,84.49946482151061
483.398,85.78064307279723,83.67153083577303,85.71078724415176,83.88242379929994,81.67295156059635,84.3943406962873
499.512,85.4759631628515,83.84996733320767,85.54130973698112,83.83588923406624,81.47756224516665,84.26874930405594
517.09,85.66934808366058,83.93772057259163,85.71728813290568,83.8040206866948,81.36669078303355,84.36684385613614
536.133,85.18981354129495,83.06004081951662,85.1366059847716,83.1987464771738,80.6792407248502,83.74671629264641
555.176,85.3158079753412,82.94686401405161,85.38689488006716,83.4745627741624,79.80825396930875,83.80615462527071
574.219,85.13551398782836,82.81986866913391,85.1022470390282,83.28916760025707,79.58369285411045,83.60045744485672
594.727,84.86594284767838,82.50601448649336,84.98118503581847,82.97825814634551,79.37405219145515,83.3632287123995
615.234,85.15558713207518,82.84584831052511,85.4577575191358,83.47724161560902,78.93555668249168,83.70207378391656
637.207,85.25275756626304,82.94907038024573,85.66151488535753,83.93116038654011,79.15660543929651,83.91014029186697
659.18,85.15460741131355,82.9926500522971,85.67240742576905,83.88486855808675,79.2845877822191,83.89339270307892
682.617,85.34500195114852,82.961851687032,85.85751127132015,84.23642499398521,79.49126773313581,84.08104408459357
707.52,85.39798093402862,82.1849561853016,85.87564357765518,84.43065225896437,80.13347573590748,84.08010764275029
732.422,85.21686070689678,82.52591775085345,85.73111527910918,84.12846070937643,79.89268107338127,83.95084081098571
757.324,85.35614230326732,82.88274775919439,85.83785354792829,84.1070740487075,79.59277238162771,84.04659286436116
785.156,85.62164570743906,82.98373084139718,85.83704619278333,84.23115781208226,79.3132837343117,84.14108543783173
811.523,85.13239705522325,83.36332027062052,85.57069473272851,83.79991656518867,79.01539572294415,83.88521331867624
840.82,85.39429383807426,83.84717376134277,85.87711759699879,83.94344024726107,78.9554901620569,84.15756660336092
870.117,85.38370762249284,83.2674349777458,85.5584663985528,83.71458859243558,78.76631536923801,83.90137552262287
900.879,85.12403355114655,83.38361628429492,86.01561677067198,84.04112287724585,78.65056016271598,84.04749371365502
933.105,85.02380490420397,83.28838608156607,85.98746608401068,84.11488875432039,78.5722166521427,84.00729585081116
965.332,84.90667145394526,82.95664789516037,86.04998786476737,83.99145305337358,78.49087990169649,83.91325380581328
1000.49,84.18442538696853,82.49355707455577,85.40776207125577,83.20910257345265,78.05499728363928,83.26448303945962
1035.64,84.15125904811616,81.80166478646169,85.12566243565642,82.52931906192038,77.6214760798036,82.89534864034685
1072.27,83.07894771401509,80.58584455143009,84.23332351607091,81.5450705751298,76.743249485267,81.8901275816754
1108.89,82.46814919334663,81.06221638386315,84.01796820480997,81.20065207698168,75.87454502344619,81.62558578457731
1148.44,82.80868812525848,81.90936465480023,84.41347320986952,81.35669125016248,75.61497117301009,82.01683383344299
1189.45,83.428070382797,81.95286151362187,84.83040022604055,81.44077143659659,76.01750672916242,82.35731224806189
1230.47,84.00724018465858,82.16693764212883,85.60558634405727,82.0339524557632,76.3614920549599,82.93518414619118
1274.41,83.97462833525002,82.34843617971025,86.06228403537135,82.3157306832893,76.22269134480688,83.17084282043812
1319.82,83.78453318088567,82.56956382516688,85.80864784171999,81.93748637109888,75.95876325094189,82.99435721476523
1366.7,83.48078585512387,82.58014889686513,85.68141269452683,81.78521780021956,75.34226010642179,82.82862248202251
1413.57,83.10704657862817,82.61875673865357,85.52280901327383,81.73081875596411,74.90510064221189,82.66630639604195
1463.38,82.47018397291255,83.25470833298748,85.20878164385852,81.05839829884589,74.26597540926325,82.42686948625636
1516.11,82.31127301114935,82.8187358532865,85.39133118991016,81.09190287530643,74.03420618064959,82.36327391635429
1568.85,82.20944178000188,83.0042611698176,85.50286105004136,81.1590905400731,74.10212778299528,82.44225391665516
1624.51,82.29862528381321,82.81805525929407,85.26384598150786,80.83570641651878,73.1677655168898,82.2484528091327
1681.64,81.64023385717509,82.70130735619549,84.60645942735412,80.05734801968208,71.97508290661115,81.69129893913227
1741.7,81.20645716883291,81.9374098518045,84.45337273701607,79.84944533702947,71.19268230110713,81.31506440148813
1803.22,81.15480501138376,82.34637886510389,84.67476229114673,79.920741870425,71.21803673888793,81.50417764002857
1866.21,81.5882779382513,82.35158329743368,84.4721389129589,80.19328177340614,71.29053546783985,81.54761732971268
1932.13,81.50428770094125,81.62453617364949,83.34763258065455,79.16627049423856,71.12085747115961,80.78012571771015
1999.51,81.07956108521073,80.68154540408797,83.20564265951934,78.72680507669973,69.949948870383,80.32528753858891
2069.82,80.77903474196452,81.0770719198565,84.21188264229994,79.21533017411524,70.35291524774937,80.83401260470701
2143.07,80.64586684089332,80.86260716817574,84.38530059078278,79.26026771984122,70.57648616964653,80.85117102117596
2219.24,80.31220934873828,79.9060846684262,83.82545440335322,78.41088630108412,70.0032461442274,80.21992566389714
2296.88,79.80311613491422,78.60523610767832,84.62127760934243,79.26642964363614,70.44273523188762,80.44108413994978
2378.91,79.79240207498414,78.00080233160952,85.61237332173778,80.49969663362039,71.53207154290901,81.13259813679251
2462.4,80.35860149267508,77.24023524662789,85.04447064093617,80.19769951352787,70.21329168119881,80.76436589614096
2548.83,80.86920051097736,77.92605162705915,84.66019689055692,79.84153794520462,70.24865889682657,80.67162216325242
2639.65,80.55692898423108,76.98217066974368,85.09178216389911,80.35815829779035,69.95625206222157,80.82838414332984
2731.93,80.85165090481591,74.70178024929497,85.23748747237957,80.45697398840406,69.7418012265493,80.83294257407833
2828.61,80.70571932391158,72.52791483736952,85.40350993340549,80.67381150403712,69.49898469941506,80.85114308868081
2928.22,80.53898520191747,71.38043020050269,85.89150298004579,81.10085485012145,69.52728342203389,81.15982460669606
3030.76,80.50693273813283,70.99060656293905,85.77389994189666,80.94822114948293,69.37579240520124,81.04429935054797
3137.7,81.13209676184569,71.8707650834637,85.94809610339793,81.07707389056374,69.41203034171347,81.30605774378411
3249.02,81.72788583361535,73.18966386022312,85.70094099480919,80.73617743407844,68.93597232793388,81.25560793455531
3363.28,81.68480753027676,74.69469864980495,85.9283495235296,80.39803067019383,67.75088045907172,81.36098402307532
3481.93,81.57522538355036,77.73762642735035,85.76297699388692,80.12277014808744,67.57373152851828,81.39039608618164
3604.98,81.80069264396155,79.30114343954072,85.83453290213986,79.83642813722697,67.02183402282772,81.59014530342328
3732.42,81.5847675852864,79.22538992718422,85.59059305794703,78.83839524274973,65.95302041763898,81.27405489955929
3864.26,81.6721134239428,80.09547583227115,85.45998706109886,78.50907192808147,65.85060440143918,81.3067807235893
4000.49,81.6950764349351,80.52444367168177,85.12389425923656,78.30464763241937,66.94175086645264,81.19640580593716
4141.11,81.89059203901982,81.18312914018539,84.69621323991224,79.15531092282636,68.4893857453452,81.27177288983098
4287.6,81.77973209282132,81.4535639894754,83.59096672599419,79.52638511363698,70.45109108249078,80.93265029045233
4438.48,81.61975161577983,81.56560187885053,83.57259564863112,80.8662528572542,71.58782443701485,81.15770745151339
4595.21,81.51571302167635,81.08716626442337,83.36787511553432,81.49889502682035,71.90393094026979,81.09979535455454
4756.35,82.3152966603239,80.8648797517081,83.5485865464211,81.65651557944132,72.19288919352249,81.34722840426068
4924.8,83.03971482926497,80.5704404121387,83.27245663113219,81.70731461060241,72.65737334319225,81.42664408449632
5097.66,82.79505615801317,80.45603201067568,83.24061475226436,81.94550251975012,72.41461214210037,81.37507993679237
5277.83,83.1665509064533,80.36491355794244,83.11306164879396,81.98299616920185,71.15514177981417,81.41009342546494
5463.87,83.94428006499676,81.18084306293018,81.96632741194237,81.83876659964957,70.90597112060574,81.47076261684927
5657.23,84.38703321153423,81.94073943148312,81.82833199933988,81.64722968259338,69.85539363443272,81.69725492255071
5856.45,84.56627081672923,82.95213949548089,81.89320773625094,81.03645381633477,69.35365578102314,81.89614909135533
6062.99,84.96083483081149,82.69799415657722,82.08360851069081,81.26134884725349,69.87914251872333,82.06560475219969
6276.86,84.85676680474661,82.248848415236,83.6292179028883,81.84113131623451,70.79035286034527,82.40164661966917
6498.05,84.74266533013764,82.26340462977099,85.52733489399121,82.16940327447064,70.13933390808161,83.00424667105726
6726.56,85.43553257830057,83.22471122501267,86.4012025440477,82.35491000744936,70.75396358314057,83.72994785050832
6963.87,85.59438616886194,83.39823242226448,86.1357979850125,82.0057623562534,71.15271196871828,83.66903807520322
7209.96,85.3149488839434,82.96894427147065,85.57071407109159,82.00108145319776,70.32038433945193,83.29621325006107
7464.84,85.42251514149739,82.34938758182712,85.10371805436539,81.68017951623375,68.72474457557469,83.0053867295395
7727.05,84.94743712050638,82.22845261785459,85.16389945608819,81.334088348609,65.89402309367782,82.7770428380565
7999.51,84.17839759589403,82.43556943659829,85.80833896817249,81.00206013155616,65.23006625910928,82.77443085665128
8282.23,84.59855240684219,81.56151769667528,86.45935210689981,81.2860494277923,65.48097671625608,83.06251071242632
8573.73,84.27877923599227,80.78635034987354,86.6503532937535,81.23171937124933,65.41970437711609,82.95076228664256
8876.95,84.22430720940444,80.5116108607521,86.36458195493329,80.67426882536337,64.29267491660936,82.6925994583113
9188.96,84.54350181475024,80.145623113215,86.17542733383351,80.07836849796344,64.26183193402197,82.58681207286078
9514.16,84.34339327745055,79.65270959378435,86.06974414248873,79.33982975477558,63.18148593437586,82.33859484898063
9849.61,83.7851880849342,79.17795127954368,86.053010265577,78.7621208631323,62.61071856899133,82.05118355743771
10196.8,83.91426737045794,78.58147476347669,86.1409308121773,78.54246826883046,61.91743882885943,82.05581649090274
10555.7,83.88632124871303,77.50411194959689,86.27179181907044,78.23273087313298,61.09221607967497,82.00116530572684
10927.7,83.237907988875,76.11081697478919,86.01600776678912,77.65060088265191,60.450414654158166,81.52597632188805
11313.0,82.42723836609055,75.40069623243714,85.37312872694577,76.5845589593897,59.81548751769175,80.79655649031547
11712.9,81.19520523776619,75.35521704056482,84.14130714820271,74.11344735499219,58.864522076219075,79.56214377664044
12126.0,79.13936019798699,76.01435633433867,82.43500076362058,72.85425406417221,62.39555929286114,78.03705662997713
12553.7,79.81897487796462,79.52204863117568,81.37201121899083,77.1617455474598,66.7216096212327,78.80091842094122
12996.1,84.65941974248186,83.06975935126668,85.31116822785869,81.30825614747063,68.63041775470717,82.91057051490844
13454.6,86.18697958415761,84.1468908847808,87.74692723064666,82.30248405240617,67.45202279065144,84.6125094619501
13929.2,86.58743661414479,83.72015892284544,88.49950304548268,81.89363034353208,66.75627389661832,84.9374771771196
14419.9,85.37140183379098,82.91002280676692,88.73696030587224,81.13187354862131,66.3667900467709,84.53822045046036
14928.2,82.90046859604749,80.12843774563574,87.48832652457737,78.55582991002528,65.17508553679131,82.7130330066019
15455.6,79.98618550654929,74.77257827741612,84.92533703960912,74.71155125617098,64.18412791125697,79.75653198888274
16000.5,78.59292642469266,66.2442000637851,82.86924845344399,71.05378661943374,61.63321030921291,77.548807857275
16564.5,79.6278758005426,64.1408988343479,83.87277056259968,69.56482786837678,60.07245065880825,78.43087060720987
17148.9,78.14829096029132,61.1854190558053,83.09627521501663,70.31937199197625,61.361064179958774,77.52403598980462
17752.4,78.87276785240915,62.56530327232886,83.02407714023106,71.93254867577984,63.14930135596771,77.74151731575591
18379.4,79.23763742731356,65.66475224470547,82.81813488964191,74.48884175492496,64.63168643662084,77.92315647740524
19026.9,77.71833785642944,69.71810709264751,82.66811991320641,74.948170505047,63.43535636066038,77.58616953043747
19697.8,76.59696434577042,70.20174522476526,82.84469518753218,73.42398814050969,59.8178942899864,77.35003401603593
19999.5,75.80102878984835,69.80939801211836,82.6546246633351,72.80998008119053,58.599479616463455,77.01904027546112
