Freq "Side Wall Bounce"
20.5078 56.06044005039355
21.9727 56.23396858594863
23.4375 56.71697834222998
24.9023 56.972962484221185
26.3672 56.81660117592047
27.832 56.55778348399828
29.2969 58.4560969475762
30.7617 56.99580866647459
32.2266 54.82225639411506
33.6914 57.798473937825165
35.1563 60.650991727061
36.6211 63.01364405376975
38.0859 62.62223704301388
39.5508 64.4547872073042
41.0156 69.17313863820493
42.4805 70.65443639022611
43.9453 70.67132654992866
45.4102 70.62587013347603
46.875 70.85452532263407
48.3398 71.79984747065046
51.2695 72.88390106842917
52.7344 73.08095446342223
54.1992 73.39466058751226
55.6641 74.04244724916755
58.5938 74.73515825004465
60.0586 75.0920806961578
62.9883 75.69698040196614
64.4531 75.91698920200459
67.3828 76.59481241726144
68.8477 77.03138726787158
71.7773 77.78501981898806
74.707 77.85009466337056
77.6367 78.43381127055854
79.1016 78.99973191897111
82.0313 79.44380802632251
84.9609 79.66847695160008
87.8906 80.0795031542754
90.8203 80.28164270273689
95.2148 81.43844995699276
98.1445 81.53647968273037
101.074 81.89303998181698
105.469 82.24966454197958
108.398 82.4276686726139
112.793 82.86300879809885
117.188 83.44244992156631
120.117 84.12130556286633
124.512 84.20298636718492
128.906 84.05032176095948
133.301 84.0772720969821
139.16 84.49640589963235
143.555 84.58630930975181
147.949 84.66829581829403
153.809 84.98722378458284
159.668 85.19597686385384
165.527 85.21054079154152
171.387 85.14595186977522
177.246 85.30187445158772
183.105 85.14332650844169
188.965 85.168435029824
196.289 85.35229056265169
203.613 85.22280392881977
210.938 85.14210912097964
218.262 85.16976468277913
225.586 85.09715080518949
232.91 84.95786480031026
241.699 84.84883517355915
250.488 84.64161655623444
259.277 84.82798790052443
268.066 84.4223806334867
276.855 84.42262198197876
287.109 84.64192933849407
297.363 84.3547171567523
307.617 84.41259267722428
319.336 84.13888628824498
329.59 84.18279979643758
341.309 84.1481670122097
353.027 84.04432521422449
366.211 84.06767493915477
379.395 84.24184406500947
392.578 84.05864850011915
405.762 83.75565717792168
420.41 83.86742843880857
435.059 83.7312975230099
451.172 83.88106378148753
465.82 84.45128275424237
483.398 84.55815258717872
499.512 84.51161802194503
517.09 84.47974947457358
536.133 83.87447526505258
555.176 84.15029156204118
574.219 83.96489638813584
594.727 83.65398693422428
615.234 84.1529704034878
637.207 84.6068891744189
659.18 84.56059734596553
682.617 84.91215378186399
707.52 85.10638104684315
732.422 84.80418949725521
757.324 84.78280283658627
785.156 84.90688659996103
811.523 84.47564535306745
840.82 84.61916903513985
870.117 84.39031738031436
900.879 84.71685166512464
933.105 84.79061754219917
965.332 84.66718184125234
1000.49 83.88483136133144
1035.64 83.20504784979916
1072.27 82.2207993630086
1108.89 81.87638086486048
1148.44 82.03242003804127
1189.45 82.11650022447536
1230.47 82.70968124364195
1274.41 82.99145947116808
1319.82 82.61321515897767
1366.7 82.46094658809834
1413.57 82.40654754384288
1463.38 81.73412708672465
1516.11 81.76763166318521
1568.85 81.83481932795188
1624.51 81.51143520439753
1681.64 80.73307680756086
1741.7 80.52517412490825
1803.22 80.59647065830379
1866.21 80.86901056128492
1932.13 79.84199928211734
1999.51 79.40253386457852
2069.82 79.89105896199402
2143.07 79.93599650772
2219.24 79.0866150889629
2296.88 79.94215843151493
2378.91 81.17542542149917
2462.4 80.87342830140663
2548.83 80.5172667330834
2639.65 81.03388708566914
2731.93 81.13270277628284
2828.61 81.34954029191591
2928.22 81.77658363800023
3030.76 81.62394993736173
3137.7 81.7528026784425
3249.02 81.41190622195724
3363.28 81.07375945807262
3481.93 80.79849893596622
3604.98 80.51215692510574
3732.42 79.51412403062851
3864.26 79.18480071596025
4000.49 78.98037642029816
4141.11 79.83103971070513
4287.6 80.20211390151576
4438.48 81.54198164513296
4595.21 82.17462381469913
4756.35 82.33224436732009
4924.8 82.38304339848119
5097.66 82.6212313076289
5277.83 82.65872495708064
5463.87 82.51449538752836
5657.23 82.32295847047216
5856.45 81.71218260421357
6062.99 81.93707763513227
6276.86 82.51686010411329
6498.05 82.8451320623494
6726.56 83.03063879532816
6963.87 82.68149114413218
7209.96 82.67681024107652
7464.84 82.35590830411253
7727.05 82.00981713648778
7999.51 81.67778891943495
8282.23 81.96177821567109
8573.73 81.90744815912811
8876.95 81.34999761324215
9188.96 80.75409728584222
9514.16 80.01555854265436
9849.61 79.43784965101108
10196.8 79.21819705670924
10555.7 78.90845966101175
10927.7 78.32632967053068
11313.0 77.26028774726848
11712.9 74.78917614287097
12126.0 73.52998285205099
12553.7 77.83747433533858
12996.1 81.98398493534941
13454.6 82.97821284028494
13929.2 82.56935913141085
14419.9 81.8076023365001
14928.2 79.23155869790408
15455.6 75.38728004404976
16000.5 71.72951540731252
16564.5 70.24055665625556
17148.9 70.99510077985504
17752.4 72.60827746365864
18379.4 75.16457054280373
19026.9 75.6238992929258
19697.8 74.09971692838847
19999.5 73.4857088690693
