Freq "Ceiling Bounce"
20.5078 54.38903843607817
21.9727 54.25923225996779
23.4375 54.63444528678612
24.9023 54.672907670861136
26.3672 53.96821392257884
27.832 52.909599199716965
29.2969 54.86983674852725
30.7617 52.53001853205522
32.2266 48.27027370103214
33.6914 54.596919975009186
35.1563 58.80784838559167
36.6211 61.900889179940364
38.0859 61.6031976643046
39.5508 64.82013226243365
41.0156 69.42528121534069
42.4805 70.34130161385696
43.9453 70.09746497699452
45.4102 70.28601303581085
46.875 70.49578823416697
48.3398 71.3956390858926
51.2695 72.39019645063206
52.7344 72.5728294203525
54.1992 72.89416726030286
55.6641 73.51289384849952
58.5938 74.16765646827866
60.0586 74.51024207172483
62.9883 75.09570895453462
64.4531 75.34980479824509
67.3828 76.07464262550407
68.8477 76.49011158094521
71.7773 77.13557810617462
74.707 77.11876443277437
77.6367 77.72994905830234
79.1016 78.35474602905028
82.0313 78.78820576132594
84.9609 78.8909478176429
87.8906 79.3046428942806
90.8203 79.44090681352758
95.2148 80.78989702242471
98.1445 80.81269066944634
101.074 81.17834315575689
105.469 81.5095394620173
108.398 81.6668525853238
112.793 82.06131803797331
117.188 82.81743153852175
120.117 83.6035038199578
124.512 83.44619951302465
128.906 83.25102682190514
133.301 83.32708202444245
139.16 83.74618726074742
143.555 83.80089653302979
147.949 83.86358264812084
153.809 84.21971437766607
159.668 84.45527363664512
165.527 84.45198747538944
171.387 84.36466085327243
177.246 84.56045489938855
183.105 84.38209468654885
188.965 84.4017178566488
196.289 84.61876865998052
203.613 84.49527536435608
210.938 84.41036370002656
218.262 84.45102111795268
225.586 84.38101813230564
232.91 84.25758765894362
241.699 84.12375641230983
250.488 83.92621976630997
259.277 84.07034122180899
268.066 83.52519876944064
276.855 83.56210131856368
287.109 83.96124954314362
297.363 83.84576419294751
307.617 83.7573383497269
319.336 83.56109161937123
329.59 83.56894220972802
341.309 83.5169047053097
353.027 83.393009869056
366.211 83.47755750411956
379.395 83.61278096951902
392.578 83.40847004218814
405.762 83.20247099705546
420.41 83.09585621938982
435.059 82.95549859245652
451.172 83.25061690917056
465.82 83.99145860943533
483.398 83.67153083577303
499.512 83.84996733320767
517.09 83.93772057259163
536.133 83.06004081951662
555.176 82.94686401405161
574.219 82.81986866913391
594.727 82.50601448649336
615.234 82.84584831052511
637.207 82.94907038024573
659.18 82.9926500522971
682.617 82.961851687032
707.52 82.1849561853016
732.422 82.52591775085345
757.324 82.88274775919439
785.156 82.98373084139718
811.523 83.36332027062052
840.82 83.84717376134277
870.117 83.2674349777458
900.879 83.38361628429492
933.105 83.28838608156607
965.332 82.95664789516037
1000.49 82.49355707455577
1035.64 81.80166478646169
1072.27 80.58584455143009
1108.89 81.06221638386315
1148.44 81.90936465480023
1189.45 81.95286151362187
1230.47 82.16693764212883
1274.41 82.34843617971025
1319.82 82.56956382516688
1366.7 82.58014889686513
1413.57 82.61875673865357
1463.38 83.25470833298748
1516.11 82.8187358532865
1568.85 83.0042611698176
1624.51 82.81805525929407
1681.64 82.70130735619549
1741.7 81.9374098518045
1803.22 82.34637886510389
1866.21 82.35158329743368
1932.13 81.62453617364949
1999.51 80.68154540408797
2069.82 81.0770719198565
2143.07 80.86260716817574
2219.24 79.9060846684262
2296.88 78.60523610767832
2378.91 78.00080233160952
2462.4 77.24023524662789
2548.83 77.92605162705915
2639.65 76.98217066974368
2731.93 74.70178024929497
2828.61 72.52791483736952
2928.22 71.38043020050269
3030.76 70.99060656293905
3137.7 71.8707650834637
3249.02 73.18966386022312
3363.28 74.69469864980495
3481.93 77.73762642735035
3604.98 79.30114343954072
3732.42 79.22538992718422
3864.26 80.09547583227115
4000.49 80.52444367168177
4141.11 81.18312914018539
4287.6 81.4535639894754
4438.48 81.56560187885053
4595.21 81.08716626442337
4756.35 80.8648797517081
4924.8 80.5704404121387
5097.66 80.45603201067568
5277.83 80.36491355794244
5463.87 81.18084306293018
5657.23 81.94073943148312
5856.45 82.95213949548089
6062.99 82.69799415657722
6276.86 82.248848415236
6498.05 82.26340462977099
6726.56 83.22471122501267
6963.87 83.39823242226448
7209.96 82.96894427147065
7464.84 82.34938758182712
7727.05 82.22845261785459
7999.51 82.43556943659829
8282.23 81.56151769667528
8573.73 80.78635034987354
8876.95 80.5116108607521
9188.96 80.145623113215
9514.16 79.65270959378435
9849.61 79.17795127954368
10196.8 78.58147476347669
10555.7 77.50411194959689
10927.7 76.11081697478919
11313.0 75.40069623243714
11712.9 75.35521704056482
12126.0 76.01435633433867
12553.7 79.52204863117568
12996.1 83.06975935126668
13454.6 84.1468908847808
13929.2 83.72015892284544
14419.9 82.91002280676692
14928.2 80.12843774563574
15455.6 74.77257827741612
16000.5 66.2442000637851
16564.5 64.1408988343479
17148.9 61.1854190558053
17752.4 62.56530327232886
18379.4 65.66475224470547
19026.9 69.71810709264751
19697.8 70.20174522476526
19999.5 69.80939801211836
