Freq "Rear Wall Bounce"
20.5078 54.87776201521251
21.9727 55.1119184345778
23.4375 55.429976806027184
24.9023 55.39918347068672
26.3672 54.757322695254885
27.832 54.21076129054754
29.2969 56.36856439363734
30.7617 54.01965396173557
32.2266 49.64688605501897
33.6914 55.11927721236958
35.1563 59.57673143602088
36.6211 62.656717507470546
38.0859 61.957676267974335
39.5508 64.91224193978289
41.0156 69.36351933639253
42.4805 70.72226458827846
43.9453 71.40522184846964
45.4102 70.96478451610315
46.875 70.98824012281133
48.3398 71.94210929301887
51.2695 72.9852057754521
52.7344 73.20848035500822
54.1992 73.47455481680821
55.6641 74.11585643900398
58.5938 74.82466963427203
60.0586 75.17214240473236
62.9883 75.71296556822614
64.4531 75.84581111611422
67.3828 76.39891736778543
68.8477 76.84433402486903
71.7773 77.53901012443832
74.707 77.79162630017068
77.6367 78.58448246147188
79.1016 79.11681011427116
82.0313 79.40348275277489
84.9609 79.90721003318085
87.8906 80.52968710061117
90.8203 80.83745677289309
95.2148 81.02468299703176
98.1445 81.49753898112745
101.074 81.62730255559116
105.469 82.02641016311134
108.398 82.18442016367823
112.793 82.66042631294665
117.188 83.07274681889939
120.117 83.71744556507875
124.512 83.84029265172083
128.906 83.84539496633157
133.301 83.97705013009977
139.16 84.47339660549166
143.555 84.55982332771987
147.949 84.56292118934911
153.809 84.61223676418004
159.668 84.73649553952465
165.527 84.92433349039354
171.387 85.04855753705814
177.246 85.12909753556154
183.105 84.91573790889616
188.965 84.88616982192889
196.289 85.03279001922995
203.613 84.92348817383944
210.938 84.78078492467301
218.262 84.7932363703877
225.586 84.79592505809875
232.91 84.61499237526168
241.699 84.48757482624589
250.488 84.14550279243502
259.277 84.2610604851782
268.066 84.13013358179651
276.855 83.88498146019714
287.109 83.96187718466209
297.363 83.71162488559439
307.617 83.81756307878608
319.336 83.51418422054181
329.59 83.30594607505502
341.309 83.166498823106
353.027 82.91037081486304
366.211 82.7091132767846
379.395 83.13934270815706
392.578 82.93628595630017
405.762 82.57125563245732
420.41 82.32226371294142
435.059 82.50397020528821
451.172 82.75136200111248
465.82 82.5691924595084
483.398 82.34868034847513
499.512 82.15329103304543
517.09 82.04241957091233
536.133 81.35496951272899
555.176 80.48398275718753
574.219 80.25942164198923
594.727 80.04978097933393
615.234 79.61128547037046
637.207 79.8323342271753
659.18 79.96031657009789
682.617 80.1669965210146
707.52 80.80920452378626
732.422 80.56840986126005
757.324 80.2685011695065
785.156 79.98901252219048
811.523 79.69112451082293
840.82 79.63121894993569
870.117 79.4420441571168
900.879 79.32628895059476
933.105 79.24794544002148
965.332 79.16660868957527
1000.49 78.73072607151806
1035.64 78.29720486768238
1072.27 77.41897827314578
1108.89 76.55027381132497
1148.44 76.29069996088887
1189.45 76.6932355170412
1230.47 77.03722084283868
1274.41 76.89842013268566
1319.82 76.63449203882067
1366.7 76.01798889430057
1413.57 75.58082943009067
1463.38 74.94170419714203
1516.11 74.70993496852837
1568.85 74.77785657087406
1624.51 73.84349430476858
1681.64 72.65081169448993
1741.7 71.86841108898591
1803.22 71.89376552676671
1866.21 71.96626425571863
1932.13 71.79658625903839
1999.51 70.62567765826178
2069.82 71.02864403562815
2143.07 71.25221495752531
2219.24 70.67897493210619
2296.88 71.1184640197664
2378.91 72.20780033078779
2462.4 70.8890204690776
2548.83 70.92438768470535
2639.65 70.63198085010035
2731.93 70.41753001442808
2828.61 70.17471348729384
2928.22 70.20301220991267
3030.76 70.05152119308002
3137.7 70.08775912959226
3249.02 69.61170111581266
3363.28 68.4266092469505
3481.93 68.24946031639706
3604.98 67.6975628107065
3732.42 66.62874920551776
3864.26 66.52633318931797
4000.49 67.61747965433142
4141.11 69.16511453322398
4287.6 71.12681987036956
4438.48 72.26355322489363
4595.21 72.57965972814857
4756.35 72.86861798140127
4924.8 73.33310213107103
5097.66 73.09034092997915
5277.83 71.83087056769295
5463.87 71.58169990848452
5657.23 70.5311224223115
5856.45 70.02938456890192
6062.99 70.55487130660211
6276.86 71.46608164822405
6498.05 70.81506269596039
6726.56 71.42969237101936
6963.87 71.82844075659706
7209.96 70.99611312733072
7464.84 69.40047336345347
7727.05 66.5697518815566
7999.51 65.90579504698806
8282.23 66.15670550413486
8573.73 66.09543316499487
8876.95 64.96840370448814
9188.96 64.93756072190075
9514.16 63.85721472225464
9849.61 63.28644735687011
10196.8 62.593167616738214
10555.7 61.76794486755375
10927.7 61.12614344203695
11313.0 60.49121630557053
11712.9 59.54025086409786
12126.0 63.07128808073992
12553.7 67.39733840911148
12996.1 69.30614654258595
13454.6 68.12775157853022
13929.2 67.4320026844971
14419.9 67.04251883464968
14928.2 65.8508143246701
15455.6 64.85985669913575
16000.5 62.308939097091695
16564.5 60.74817944668703
17148.9 62.036792967837556
17752.4 63.82503014384649
18379.4 65.30741522449962
19026.9 64.11108514853916
19697.8 60.49362307786518
19999.5 59.27520840434224
