Freq "Front Wall Bounce"
20.5078 56.47496224512601
21.9727 56.62437035529682
23.4375 57.14645855300107
24.9023 57.50314119687103
26.3672 57.45951940646195
27.832 57.2764798936944
29.2969 59.09360037480285
30.7617 57.945634922269974
32.2266 56.23522090820053
33.6914 58.7921740419509
35.1563 61.169048603590866
36.6211 63.26739704652053
38.0859 62.957280991759845
39.5508 64.30466387536158
41.0156 69.0667520782962
42.4805 70.61826368397027
43.9453 70.43849476865141
45.4102 70.50839133036003
46.875 70.80009240568904
48.3398 71.73097135696426
51.2695 72.83778373901666
52.7344 73.02777647069546
54.1992 73.35598539487872
55.6641 74.00327465244264
58.5938 74.69861817613734
60.0586 75.05898787945333
62.9883 75.6926983282793
64.4531 75.94600246395606
67.3828 76.66153618870669
68.8477 77.09383619316557
71.7773 77.86635677270223
74.707 77.86804601725652
77.6367 78.37430615478458
79.1016 78.94894872095783
82.0313 79.44544241376711
84.9609 79.57909606507104
87.8906 79.94887092741523
90.8203 80.18126812828709
95.2148 81.60589886184822
98.1445 81.61515838621281
101.074 82.03998469808849
105.469 82.3893113851968
108.398 82.58780680399877
112.793 83.00247909521384
117.188 83.63644590529827
120.117 84.34585688813738
124.512 84.37987843352727
128.906 84.16243941592681
133.301 84.19171643300366
139.16 84.62845417641542
143.555 84.74249773255984
147.949 84.88512689543502
153.809 85.2702690625333
159.668 85.4708273356248
165.527 85.43775962240203
171.387 85.3297086997014
177.246 85.55450736420927
183.105 85.45483935532562
188.965 85.49082548327196
196.289 85.68417852797499
203.613 85.61802936331885
210.938 85.55342305840797
218.262 85.5834490091122
225.586 85.51670571085641
232.91 85.45524341238392
241.699 85.3580049842028
250.488 85.25067941201377
259.277 85.372171247974
268.066 85.01206955099892
276.855 85.11321409063027
287.109 85.4184962730113
297.363 85.25826767674144
307.617 85.22061835920641
319.336 85.01197959372648
329.59 85.18375663781158
341.309 85.16691190343454
353.027 85.07454020833192
366.211 85.24233907430903
379.395 85.31035284525164
392.578 85.14511784014032
405.762 85.06825971998913
420.41 85.22554383421027
435.059 85.03962663852127
451.172 85.88959770381076
465.82 86.52516559207729
483.398 86.38651603203054
499.512 86.2170385248599
517.09 86.39301692078446
536.133 85.81233477265037
555.176 86.06262366794594
574.219 85.77797582690698
594.727 85.65691382369725
615.234 86.13348630701458
637.207 86.3372436732363
659.18 86.34813621364783
682.617 86.53324005919895
707.52 86.55137236553396
732.422 86.40684406698797
757.324 86.5135823358071
785.156 86.51277498066212
811.523 86.2464235206073
840.82 86.55284638487758
870.117 86.23419518643158
900.879 86.69134555855076
933.105 86.66319487188946
965.332 86.72571665264616
1000.49 86.08349085913456
1035.64 85.8013912235352
1072.27 84.9090523039497
1108.89 84.69369699268874
1148.44 85.0892019977483
1189.45 85.50612901391933
1230.47 86.28131513193605
1274.41 86.73801282325013
1319.82 86.48437662959877
1366.7 86.3571414824056
1413.57 86.19853780115261
1463.38 85.8845104317373
1516.11 86.06705997778894
1568.85 86.17858983792014
1624.51 85.93957476938662
1681.64 85.28218821523289
1741.7 85.12910152489485
1803.22 85.35049107902553
1866.21 85.14786770083766
1932.13 84.02336136853333
1999.51 83.88137144739812
2069.82 84.88761143017872
2143.07 85.06102937866156
2219.24 84.50118319123199
2296.88 85.29700639722121
2378.91 86.28810210961656
2462.4 85.72019942881495
2548.83 85.33592567843571
2639.65 85.7675109517779
2731.93 85.91321626025835
2828.61 86.07923872128427
2928.22 86.56723176792457
3030.76 86.44962872977545
3137.7 86.62382489127671
3249.02 86.37666978268798
3363.28 86.60407831140837
3481.93 86.4387057817657
3604.98 86.51026169001864
3732.42 86.26632184582581
3864.26 86.13571584897763
4000.49 85.79962304711535
4141.11 85.37194202779102
4287.6 84.26669551387297
4438.48 84.2483244365099
4595.21 84.04360390341311
4756.35 84.22431533429989
4924.8 83.94818541901095
5097.66 83.91634354014316
5277.83 83.78879043667274
5463.87 82.64205619982114
5657.23 82.50406078721868
5856.45 82.56893652412971
6062.99 82.7593372985696
6276.86 84.3049466907671
6498.05 86.20306368186999
6726.56 87.0769313319265
6963.87 86.81152677289127
7209.96 86.24644285897037
7464.84 85.77944684224417
7727.05 85.83962824396697
7999.51 86.48406775605127
8282.23 87.1350808947786
8573.73 87.3260820816323
8876.95 87.04031074281207
9188.96 86.8511561217123
9514.16 86.74547293036751
9849.61 86.72873905345578
10196.8 86.81665960005608
10555.7 86.94752060694923
10927.7 86.69173655466788
11313.0 86.04885751482455
11712.9 84.8170359360815
12126.0 83.11072955149936
12553.7 82.0477400068696
12996.1 85.98689701573748
13454.6 88.42265601852544
13929.2 89.17523183336147
14419.9 89.41268909375103
14928.2 88.16405531245614
15455.6 85.6010658274879
16000.5 83.54497724132277
16564.5 84.54849935047848
17148.9 83.77200400289541
17752.4 83.69980592810981
18379.4 83.49386367752068
19026.9 83.3438487010852
19697.8 83.52042397541096
19999.5 83.3303534512139
