Freq "On Axis"
20.5078 58.428099999999986
21.9727 60.423199999999994
23.4375 61.9568
24.9023 62.863600000000005
26.3672 63.44
27.832 64.052
29.2969 65.25330000000001
30.7617 65.9341
32.2266 66.47529999999999
33.6914 67.1114
35.1562 67.8118
36.6211 68.44429999999998
38.0859 68.9116
39.5508 69.2207
41.0156 69.9454
42.4805 70.3226
43.9453 70.48539999999998
45.4102 71.091
46.875 71.5921
48.3398 72.0073
51.2695 72.1794
52.7344 73.04629999999999
54.1992 73.88020000000002
55.6641 74.82
58.5938 74.5611
60.0586 74.8617
62.9883 75.4704
64.4531 75.5495
67.3828 75.99849999999999
68.8477 76.27810000000001
71.7773 76.8175
74.707 77.26040000000002
77.6367 77.6683
79.1016 77.9332
82.0312 78.5219
84.9609 78.5721
87.8906 79.21510000000002
90.8203 79.5044
95.2148 80.2619
98.1445 80.4488
101.074 80.49420000000002
105.469 80.8135
108.398 81.1854
112.793 81.29439999999998
117.188 81.70480000000002
120.117 82.0296
124.512 82.2094
128.906 82.4545
133.301 82.5305
139.16 82.4745
143.555 82.8288
147.949 83.0912
153.809 83.11910000000002
159.668 83.2687
165.527 83.2062
171.387 83.2636
177.246 83.22849999999998
183.105 83.3045
188.965 83.20969999999998
196.289 83.4695
203.613 83.312
210.938 83.2162
218.262 83.07970000000002
225.586 83.281
232.91 83.0758
241.699 82.7924
250.488 83.17370000000001
259.277 82.9704
268.066 82.7789
276.855 82.8443
287.109 82.5594
297.363 82.7425
307.617 82.38800000000002
319.336 82.17819999999999
329.59 81.9981
341.309 82.13950000000001
353.027 81.9455
366.211 82.4364
379.395 81.6401
392.578 81.1936
405.762 81.8943
420.41 81.71659999999999
435.059 81.68910000000001
451.172 81.9075
465.82 81.4752
483.398 81.2039
499.512 81.6286
517.09 81.5437
536.133 82.11729999999999
555.176 81.6966
574.219 82.4927
594.727 82.8004
615.234 83.21490000000001
637.207 83.5835
659.18 84.0998
682.617 84.64220000000002
707.52 84.70530000000001
732.422 84.5784
757.324 84.2913
785.156 83.9746
811.523 84.1594
840.82 84.0215
870.117 84.0751
900.879 83.7592
933.105 83.6873
965.332 83.4744
1000.49 83.09779999999999
1035.64 82.7957
1072.27 82.2384
1108.89 82.3927
1148.44 82.4472
1189.45 82.47099999999999
1230.47 82.4348
1274.41 81.993
1319.82 81.58750000000002
1366.7 81.0573
1413.57 81.21320000000001
1463.38 82.1698
1516.11 82.4004
1568.85 82.0722
1624.51 81.4857
1681.64 81.5235
1741.7 82.40429999999999
1803.22 82.442
1866.21 81.403
1932.13 80.948
1999.51 81.7581
2069.82 81.62839999999998
2143.07 80.7095
2219.24 81.5905
2296.88 82.3088
2378.91 81.8922
2462.4 80.8343
2548.83 80.4431
2639.65 79.8287
2731.93 80.4132
2828.61 80.6134
2928.22 79.4068
3030.76 80.3329
3137.7 81.0483
3249.02 81.0012
3363.28 80.73190000000001
3481.93 80.86059999999999
3604.98 81.5843
3732.42 82.301
3864.26 82.6237
4000.49 82.8555
4141.11 83.31269999999999
4287.6 83.62500000000001
4438.48 84.232
4595.21 85.0868
4756.35 85.5963
4924.8 84.7959
5097.66 85.9821
5277.83 84.8739
5463.87 84.884
5657.23 84.7504
5856.45 84.508
6062.99 83.60549999999999
6276.86 83.3526
6498.05 82.487
6726.56 81.7423
6963.87 80.9979
7209.96 81.4101
7464.84 82.54960000000001
7727.05 82.864
7999.51 83.7763
8282.23 84.0358
8573.73 83.8234
8876.95 83.7373
9188.96 83.57800000000002
9514.16 83.6136
9849.61 83.4247
10196.8 83.5047
10555.7 83.44010000000002
10927.7 83.2587
11313.0 82.9635
11712.9 82.2193
12126.0 81.4579
12553.7 80.8851
12996.1 80.8148
13454.6 80.79280000000001
13929.2 80.75520000000002
14419.9 81.2776
14928.2 82.0105
15455.6 82.9697
16000.5 83.4911
16564.5 83.6852
17148.9 83.825
17752.4 83.7276
18379.4 83.13719999999999
19026.9 82.3668
19697.8 81.6827
19999.5 81.38709999999999
