Freq "Sound Power"
20.5078 57.79570913938993
21.9727 59.830068509202576
23.4375 61.40850090356416
24.9023 62.35174046056541
26.3672 63.040060055965014
27.832 63.80768767495833
29.2969 64.91207492423091
30.7617 65.51246599931744
32.2266 66.10887478724274
33.6914 66.82060375121146
35.1562 67.50712360687204
36.6211 68.22964140922103
38.0859 68.39484018945384
39.5508 68.76356902314546
41.0156 69.49025663027064
42.4805 70.20199704522605
43.9453 70.34975454294603
45.4102 70.86764358329235
46.875 71.18751147778147
48.3398 71.7392298642773
51.2695 72.43998372044265
52.7344 73.02196156024587
54.1992 73.28567996519952
55.6641 73.62039053879228
58.5938 74.17055949918473
60.0586 74.46281025549708
62.9883 74.97521723954851
64.4531 75.22134035022722
67.3828 75.82385305241782
68.8477 76.09072422821738
71.7773 76.52511315386546
74.707 77.03297981898923
77.6367 77.42187171192312
79.1016 77.62007705916871
82.0312 78.13805293197639
84.9609 78.34883316695418
87.8906 78.77121843119389
90.8203 79.06850504373885
95.2148 79.70833174524381
98.1445 79.98567954486016
101.074 80.03748975001442
105.469 80.33419094758727
108.398 80.63122058180795
112.793 80.91358192871171
117.188 81.14074564444503
120.117 81.33808769815722
124.512 81.56403401562116
128.906 81.7486027386098
133.301 81.8771745597487
139.16 82.0874093819395
143.555 82.24663876207445
147.949 82.2503408727171
153.809 82.3016369204979
159.668 82.44391177362543
165.527 82.4518400638995
171.387 82.39279179201355
177.246 82.38044861409699
183.105 82.326228653836
188.965 82.18733286933669
196.289 82.28238597216377
203.613 82.13187743572858
210.938 82.00803767737348
218.262 81.93305982410261
225.586 81.82734830914399
232.91 81.59213099488625
241.699 81.33952950187728
250.488 81.36404767571065
259.277 81.27933029008872
268.066 80.91507852123007
276.855 80.92516414976596
287.109 80.88605683485373
297.363 80.73965774152369
307.617 80.56526414064058
319.336 80.22548055676694
329.59 80.11099100484438
341.309 79.93773476050427
353.027 79.74897625182442
366.211 79.8450633239215
379.395 79.73825679917383
392.578 79.12354870848952
405.762 78.93989018112599
420.41 79.18163546276561
435.059 79.02542801417529
451.172 78.81920720825434
465.82 78.54499368549833
483.398 78.33133013597312
499.512 78.48675118854258
517.09 78.54715255173768
536.133 78.31807738801686
555.176 78.30903559925004
574.219 78.81767438303592
594.727 78.96613902851765
615.234 79.42766002201476
637.207 79.61940687849192
659.18 79.94956984282781
682.617 80.39811383899176
707.52 79.96543414143737
732.422 79.90062143981844
757.324 79.79476632660773
785.156 79.40031680516991
811.523 79.32548208120265
840.82 79.20761606878075
870.117 78.95099593431296
900.879 78.75141024322356
933.105 78.64105994649769
965.332 78.10977304224802
1000.49 77.90172503642921
1035.64 76.89854570593766
1072.27 76.55916260273703
1108.89 76.31592717616925
1148.44 76.24907647580707
1189.45 76.23814345503204
1230.47 75.94339859039219
1274.41 75.90813041065351
1319.82 75.46065861476464
1366.7 75.26613246713742
1413.57 75.34178674335473
1463.38 75.59279548112917
1516.11 75.73603921380682
1568.85 75.343362951273
1624.51 74.61735938008326
1681.64 74.9203812975692
1741.7 75.06420227637213
1803.22 75.33933618876061
1866.21 74.809642118363
1932.13 74.60584675339847
1999.51 75.01797995965626
2069.82 75.24345007225514
2143.07 74.81616371474317
2219.24 74.73360364818214
2296.88 75.16544988725583
2378.91 75.26502586893054
2462.4 75.17631938790387
2548.83 75.4127186213937
2639.65 75.13537405267394
2731.93 75.13195776851451
2828.61 75.48724368980383
2928.22 75.0861069667438
3030.76 75.492435491143
3137.7 75.98898822141159
3249.02 75.94774210516641
3363.28 76.15164008047805
3481.93 76.52996382343677
3604.98 76.46125760781344
3732.42 76.8210528079858
3864.26 77.070604790074
4000.49 77.23154031808397
4141.11 77.56816526635632
4287.6 77.54380463586428
4438.48 77.81864998112538
4595.21 77.91440249014381
4756.35 77.59914237463171
4924.8 77.51211352766722
5097.66 77.5793532857261
5277.83 77.38780154259759
5463.87 77.34699779480245
5657.23 76.97531367149976
5856.45 77.10603484396673
6062.99 76.86522817694501
6276.86 76.46924852305659
6498.05 75.9343184591729
6726.56 75.48011947719799
6963.87 75.07708010348318
7209.96 75.10727185727902
7464.84 75.34632765421621
7727.05 75.51831559184885
7999.51 75.44493165909374
8282.23 75.24408791008663
8573.73 75.10727186947359
8876.95 74.81427027397454
9188.96 74.64314394732436
9514.16 74.33043320730187
9849.61 74.01660764733558
10196.8 73.9596520043579
10555.7 73.7239393011048
10927.7 73.27234023279352
11313.0 72.73949105539474
11712.9 72.27612342059325
12126.0 71.95299352473043
12553.7 71.71209730422268
12996.1 71.65141796594038
13454.6 71.7655429188497
13929.2 71.73652165795956
14419.9 71.73698014792949
14928.2 71.60159427894902
15455.6 71.50349117490067
16000.5 71.28893749105907
16564.5 70.96935268233273
17148.9 70.57660112373524
17752.4 70.0471964538023
18379.4 69.20744209148376
19026.9 68.21933935702587
19697.8 67.34879186115498
19999.5 67.06173980634968
