Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.92813636363634,58.90259393395867,58.29574550302628,58.55412505127053,40.34846888268814,40.60684843093239,40
21.9727,60.92323636363635,60.898825744435285,60.330104872838945,60.57501727484832,40.323808469586965,40.56872087159634,40
23.4375,62.456836363636356,62.432401591642105,61.908537267200515,62.13729636255218,40.29510522908993,40.52386432444159,40
24.9023,63.36363636363636,63.340941546729184,62.851776824201764,63.0657309775367,40.27521056919248,40.48916472252742,40
26.3672,63.94003636363635,63.92044274690841,63.54009641960138,63.696957290068966,40.22348545683944,40.380346327307024,40
27.832,64.55203636363636,64.54077116278532,64.3077240385947,64.39080404448704,40.14996711829828,40.23304712419062,40
29.2969,65.75333636363634,65.7346889013479,65.41211128786726,65.54216860057237,40.19252030077553,40.32257761348063,40
30.7617,66.43413636363637,66.41375829472372,66.0125023629538,66.18303026492926,40.23072802979446,40.401255931769924,40
32.2266,66.97533636363636,66.95710049798554,66.60891115087911,66.75161826343542,40.20548223455012,40.34818934710643,40
33.6914,67.61143636363636,67.59587641588718,67.32064011484782,67.42606104580621,40.16981537008097,40.27523630103936,40
35.1562,68.31183636363637,68.29572450970943,68.0071599705084,68.11908199242974,40.17664251727969,40.28856453920103,40
36.6211,68.94433636363635,68.93137935399882,68.72967777285739,68.798162521815,40.13321683218382,40.201701581141435,40
38.0859,69.41163636363636,69.38625484499643,68.8948765530902,69.11392617297238,40.272328672024045,40.49137829190623,40
39.5508,69.72073636363636,69.70065038725782,69.26360538678182,69.45471311876787,40.24593726848995,40.437045000476004,40
41.0156,70.44543636363636,70.42541307551124,69.99029299390699,70.17757088780726,40.24784218770398,40.43512008160425,40
42.4805,70.82263636363635,70.81381824977414,70.70203340886242,70.7253021108014,40.08851613897275,40.111784840911724,40
43.9453,70.98543636363635,70.97529309482023,70.84979090658238,70.87855385146317,40.096739243357064,40.125502188237846,40
45.4102,71.59103636363635,71.57732765620698,71.3676799469287,71.44180146499703,40.13552619120995,40.20964770927827,40
