Freq "Early Reflections DI"
20.5078 40.34846888268814
21.9727 40.323808469586965
23.4375 40.29510522908993
24.9023 40.27521056919248
26.3672 40.22348545683944
27.832 40.14996711829828
29.2969 40.19252030077553
30.7617 40.23072802979446
32.2266 40.20548223455012
33.6914 40.16981537008097
35.1562 40.17664251727969
36.6211 40.13321683218382
38.0859 40.272328672024045
39.5508 40.24593726848995
41.0156 40.24784218770398
42.4805 40.08851613897275
43.9453 40.096739243357064
45.4102 40.13552619120995
46.875 40.22222624888124
48.3398 40.15659257916187
51.2695 39.904572638453246
52.7344 40.04301729604266
54.1992 40.3171097277187
55.6641 40.579185984909046
58.5938 40.21552787969017
60.0586 40.21411737461875
62.9883 40.26356028637058
64.4531 40.18872204238643
67.3828 40.117361313949374
68.8477 40.122375611855546
71.7773 40.17172111785648
74.707 40.14028116139933
77.6367 40.15095827976391
79.1016 40.18319318373348
82.0312 40.216605070780616
84.9609 40.14003044046139
87.8906 40.24899670590533
90.8203 40.245726087505375
95.2148 40.29837647515228
98.1445 40.25574995147015
101.074 40.25219399981813
105.469 40.261441528160745
108.398 40.2954220322936
112.793 40.217180479347505
117.188 40.30071367982238
120.117 40.35527647024989
124.512 40.34092204136755
128.906 40.36888424846998
133.301 40.349366550877136
139.16 40.231446143996806
143.555 40.323408372798895
147.949 40.44004747218584
153.809 40.43321894388572
159.668 40.428408640956874
165.527 40.40077308473664
171.387 40.456134352173706
177.246 40.45578834078594
183.105 40.5095153767391
188.965 40.5337652460793
196.289 40.59058040200128
203.613 40.594364464578334
210.938 40.59806037412042
218.262 40.58317765182339
225.586 40.71356226097171
232.91 40.711840324608275
241.699 40.70378407194434
250.488 40.886762057938256
259.277 40.83538328696986
268.066 40.920013863105495
276.855 40.952344141540806
287.109 40.80766640060217
297.363 40.88851100607454
307.617 40.80104387550057
319.336 40.88984300299168
329.59 40.868756619028034
341.309 41.06105528941869
353.027 41.068322626458624
366.211 41.15218281954034
379.395 40.855196066868956
392.578 41.03902620826382
405.762 41.52905347131154
420.41 41.243774473628676
435.059 41.28331838368453
451.172 41.34422598256758
465.82 41.40467776263925
483.398 41.26693408031514
499.512 41.385268950095764
517.09 41.46785907734906
536.133 41.857862841898125
555.176 41.58898863419799
574.219 41.6227999621516
594.727 41.77383254802827
615.234 41.75552152623234
637.207 41.75288789224858
659.18 41.952367265302925
682.617 41.95738017008496
707.52 42.14833246246894
732.422 42.17492688135215
757.324 41.92158988145022
785.156 41.958309909864596
811.523 42.03577906625128
840.82 42.21350980557425
870.117 42.457784808789654
900.879 42.28443578198653
933.105 42.28335760937027
965.332 42.63953759990193
1000.49 42.57030442900678
1035.64 42.771559260808644
1072.27 42.73491975037095
1108.89 42.95806194357188
1148.44 43.03280194151907
1189.45 43.010765639841225
1230.47 42.92633991132659
1274.41 43.037935217274224
1319.82 43.211412331112
1366.7 42.668876188753146
1413.57 42.719437947116106
1463.38 43.375284158065654
1516.11 43.341344205675895
1568.85 43.235086300483076
1624.51 43.450626600966245
1681.64 43.58013607325846
1741.7 43.748726981609494
1803.22 43.77278851416669
1866.21 43.60774436582602
1932.13 43.664145745785845
1999.51 43.803257547426185
2069.82 43.88112656083763
2143.07 43.646855742516024
2219.24 43.738167693232924
2296.88 44.195967285063816
2378.91 44.08187364791124
2462.4 43.774492199405245
2548.83 43.551925377607276
2639.65 43.367618638751935
2731.93 43.20127188536236
2828.61 43.275047061722205
2928.22 42.91804008046854
3030.76 43.003009572262116
3137.7 42.8960365166072
3249.02 42.78329202471535
3363.28 42.79142879904006
3481.93 42.516498549383925
3604.98 42.33999571880668
3732.42 42.185163598097375
3864.26 42.134483296489734
4000.49 42.28889148385734
4141.11 42.11611209067206
4287.6 42.10267726573622
4438.48 42.14898312341114
4595.21 42.49129187503199
4756.35 42.4698558762492
4924.8 42.36423761742182
5097.66 42.8742279704325
5277.83 42.35861753499853
5463.87 42.63460868523315
5657.23 42.95521861325507
5856.45 42.670717840128845
6062.99 42.19571696361244
6276.86 42.43812901178906
6498.05 42.65542936627726
6726.56 42.529153452694274
6963.87 42.17529438954496
7209.96 42.293366757347755
7464.84 42.93727624449457
7727.05 43.28945894001804
7999.51 43.3959862121977
8282.23 43.74427243811107
8573.73 43.74684512285995
8876.95 44.16155547384258
9188.96 43.96468977204678
9514.16 43.795579079294015
9849.61 43.98987713766385
10196.8 44.31971151527905
10555.7 44.41998785581727
10927.7 44.56031358150986
11313.0 44.65849383846664
11712.9 44.500953034646
12126.0 44.23447679990309
12553.7 44.210463572016664
12996.1 44.391534427390894
13454.6 44.52900969229495
13929.2 44.67054864988444
14419.9 44.76366707012308
14928.2 45.13089966279608
15455.6 45.517002185169886
16000.5 45.75402566007473
16564.5 45.92495019010488
17148.9 46.07592603650893
17752.4 46.30319789043877
18379.4 46.50186999405024
19026.9 46.582540999282315
19697.8 46.59355922593049
19999.5 46.55116864572042
