Freq "Floor Bounce"
22.4 34.445666695648654
23.0 36.519347690894236
23.6 38.78076305060016
24.0 41.22404759789096
25.0 43.59739559511017
25.8 46.1277603583856
26.5 49.25673842438333
27.2 48.88305422053516
28.0 48.0472081225344
29.0 47.19472558405782
30.0 47.42057279337219
30.7 50.807992652155875
31.5 54.66146272052232
32.5 59.36448660112325
33.5 62.01639261782152
34.5 63.72457672584497
35.5 63.97269145322595
36.5 60.68888547155004
37.5 60.137467715513154
38.7 60.53663575667187
40.0 61.97182978310016
41.2 63.31281348208469
42.5 65.55959385611935
43.7 69.09192787953053
45.0 73.15237641506432
46.2 69.73855083142047
47.5 67.97107339625236
48.7 68.45603736524559
50.0 69.04314826109434
51.5 69.70934661896388
53.0 70.30306957104251
54.5 71.23435140868501
56.0 72.03821129888743
58.0 72.80231994589775
60.0 73.16845083805433
61.5 73.03663575667186
63.0 73.37150800786937
65.0 74.03663575667187
67.0 74.67071732495408
69.0 75.13663575667186
71.0 75.47001488257477
73.0 76.06769521305294
75.0 76.30076749445563
77.5 76.36692185116051
80.0 76.73358982687996
82.5 77.06692185116049
85.0 77.43358982687998
87.5 77.6669218511605
90.0 77.76692185116049
92.5 78.3669218511605
95.0 78.66692185116051
97.5 79.20076749445562
100.0 79.56769521305294
103.0 79.70076749445562
106.0 79.70076749445562
109.0 79.93435140868503
112.0 79.90076749445562
115.0 80.0669218511605
118.0 80.0
122.0 80.03358982687998
125.0 80.1669218511605
128.0 80.23358982687996
132.0 80.30076749445561
136.0 80.40076749445562
140.0 80.50076749445562
145.0 80.46845083805432
150.0 80.57150800786937
155.0 80.50306957104253
160.0 80.50306957104253
165.0 80.50306957104253
170.0 80.50306957104253
175.0 80.3404416794549
180.0 80.30690501035458
185.0 80.37609175449221
190.0 80.41227178315619
195.0 80.58219967332305
200.0 80.68982856673472
206.0 80.98982856673473
212.0 81.15260953202217
218.0 81.22349685065979
224.0 81.38982856673472
230.0 81.45260953202218
236.0 81.45260953202218
240.0 81.48219967332305
250.0 81.68219967332304
258.0 81.75260953202218
265.0 81.84576719438469
272.0 81.87609175449221
280.0 81.7404416794549
290.0 81.54044167945491
300.0 81.34044167945491
307.0 81.3053180676647
315.0 81.47150800786939
325.0 81.67150800786938
335.0 81.58219967332305
345.0 81.19897445130925
355.0 80.88219812790057
365.0 80.78219812790057
375.0 80.8687803399679
387.0 81.3429397936019
400.0 81.6252645392885
412.0 81.6429397936019
425.0 81.50261155895365
437.0 81.6950645803583
450.0 82.5687803399679
462.0 83.0687803399679
475.0 83.37082970284298
487.0 83.83663575667187
500.0 81.43663575667186
515.0 80.32349685065981
530.0 80.77717895989802
545.0 80.68915630129642
560.0 80.43897757455801
580.0 80.85768127821952
600.0 82.17717895989803
615.0 83.41592538879983
630.0 83.75521969308379
650.0 83.51592538879983
670.0 82.46668552790021
690.0 80.81592692226707
710.0 78.59317164073086
730.0 78.06239477036436
750.0 79.18405461574942
775.0 79.82756634145693
800.0 80.80174601124772
825.0 81.2527499421436
850.0 81.42611609167011
875.0 82.00921140720403
900.0 81.58161208533421
925.0 81.30034112939826
950.0 80.50261155895365
975.0 79.84314826109434
1000.0 80.3053180676647
1030.0 80.24415774934852
1060.0 80.0236110299371
1090.0 80.60920925226938
1120.0 80.03647412390416
1150.0 79.80920925226938
1180.0 79.62022160616294
1220.0 79.11430637862281
1250.0 73.67269145322595
1280.0 74.0392611341459
1320.0 76.25673906955853
1360.0 76.89348099807184
1400.0 75.90032062204595
1450.0 75.6663276380538
1500.0 75.43805241520398
1550.0 76.25162668886139
1600.0 77.55135124571821
1650.0 78.59871493216502
1700.0 78.67498510836162
1750.0 77.63434150198738
1800.0 75.30516957672619
1850.0 74.24450134732098
1900.0 73.32854947575143
1950.0 73.20032062204596
2000.0 73.57558286183475
2060.0 74.39610594191718
2120.0 73.07119211277438
2180.0 72.40099739371531
2240.0 72.04831694379051
2300.0 72.10766792180223
