Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
71.0,75.47001488257477,74.67001488257478,75.78882407968416,74.98849735609959,74.4194445924698,75.09666096266125
73.0,76.06769521305294,75.5022846139602,76.07297191737703,75.52523667270711,74.95975729278824,75.64525559996405
75.0,76.30076749445561,75.83435140868502,76.24313939533782,75.98064597778591,75.68534140989615,76.01519954227795
77.5,76.36692185116051,76.00076749445562,76.4288071567453,76.4,76.37475447696201,76.31708268306046
80.0,76.73358982687998,76.33435140868504,76.8154109448414,76.82018505541589,77.1945469062741,76.7882311377822
82.5,77.06692185116049,76.66845083805433,77.1,77.18064597778591,77.84914137806007,77.19011463987803
85.0,77.43358982687998,77.06845083805433,77.4,77.54119983124485,78.53078037271487,77.62405501212227
87.5,77.6669218511605,77.3669218511605,77.68585448910237,77.78064597778592,79.01049790640121,77.9418214812799
90.0,77.7669218511605,77.43358982687998,77.9,77.88018335884989,79.11014002680972,78.05760239102501
92.5,78.3669218511605,77.9669218511605,78.22880715674529,78.14119983124485,78.98520597270495,78.3521828870577
95.0,78.6669218511605,78.30076749445561,78.61475531529211,78.46255705027366,78.83484273117637,78.57976922578051
97.5,79.20076749445562,78.80076749445561,79.00097926743462,78.72523667270711,78.75617354732283,78.90054339490645
100.0,79.56769521305294,79.17001488257476,79.24346508697899,79.04256842471028,78.85502375299869,79.18221724512051
103.0,79.70076749445562,79.40076749445561,79.4147553152921,79.2023023206405,79.0044011237546,79.35084147599622
106.0,79.70076749445562,79.43435140868502,79.54346508697898,79.4023023206405,79.18680073412905,79.45683204681771
109.0,79.93435140868503,79.60076749445562,79.71475531529211,79.48338957194298,79.29311775701078,79.610639252783
112.0,79.90076749445562,79.50076749445562,79.74346508697897,79.56395064819496,79.17548594819985,79.58374042995452
115.0,80.0669218511605,79.70076749445562,79.79999999999998,79.42523667270711,78.91642633231375,79.5991565086249
118.0,80.0,79.56845083805433,79.9288071567453,79.50685289384958,78.73305387061542,79.57011475238757
122.0,80.03358982687998,79.50076749445562,79.95742449135815,79.52523667270711,78.6809841932227,79.56546238647755
125.0,80.1669218511605,79.63513059177983,80.01508314243884,79.5467367724147,78.72764637884536,79.64638479461567
128.0,80.23358982687998,79.66845083805433,80.11508314243883,79.6467367724147,78.86440301135815,79.73164836306559
132.0,80.30076749445561,79.67150800786938,80.24313939533782,79.72523667270711,79.03255580155452,79.81858493317492
136.0,80.40076749445561,79.73663575667186,80.37166275391891,79.8046043972274,79.2689132379038,79.93722926985355
140.0,80.5007674944556,79.77001488257477,80.41508314243883,79.82757995317388,79.30157254337581,79.98560470963587
145.0,80.46845083805431,79.7069050103546,80.54379075419729,79.79032346940191,79.23510112212274,79.97683942209169
150.0,80.57150800786937,79.83663575667187,80.6009944142807,79.77464101495957,79.14654980069919,80.02007632151653
155.0,80.50306957104252,79.64044167945492,80.63108675663176,79.6568801862013,78.92779975959854,79.91671007746636
160.0,80.50306957104252,79.60690501035458,80.60229476693692,79.62070188121243,78.8487028066302,79.88428306029569
165.0,80.50306957104252,79.60690501035458,80.63175513861907,79.58249272529741,78.85851858687037,79.88564596263329
170.0,80.50306957104252,79.54283030471974,80.54675150375354,79.50097969123388,78.80727934284522,79.83026973830661
175.0,80.3404416794549,79.3069050103546,80.54675150375354,79.36116934512495,78.7641314668922,79.7162348447049
180.0,80.30690501035458,79.21227178315618,80.53537086618987,79.24375958238676,78.7112411629104,79.65855633635573
185.0,80.37609175449222,79.1489851487955,80.66528715999551,79.15342828338572,78.73505504505168,79.68320717656452
190.0,80.4122717831562,79.01916705502754,80.75491760385289,79.02338785614023,78.70407537930225,79.66413485286259
195.0,80.58219967332305,78.99471929119206,80.95491760385289,78.92034060402875,78.6653158928967,79.72947600093795
200.0,80.68982856673472,78.97082970284299,81.20433100962669,78.84610508544236,78.49081808455358,79.78076034415871
206.0,80.98982856673473,79.14898359150843,81.39924142396787,78.82688690106347,78.14119009902339,79.88850400953487
212.0,81.15260953202217,79.28888547155003,81.55802016372603,78.88204241466367,77.64417101975263,79.94652690914512
218.0,81.22349685065979,79.32179738688895,81.7136394060688,78.9961234167148,77.11843315188813,79.97670482701889
224.0,81.38982856673472,79.46194867563766,81.78336396340042,79.0878911496111,76.57674946995013,80.02910495773514
230.0,81.45260953202218,79.5950645803583,81.78336396340042,79.20325436387836,76.12548470738147,80.05019319474266
236.0,81.45260953202218,79.66194867563765,81.83924275721992,79.26260301589647,75.76287427118153,80.06073427379619
240.0,81.48219967332304,79.62179738688896,81.89366590096782,79.3274926370642,75.51529155094883,80.0710969362943
250.0,81.68219967332304,79.89506458035831,81.96528715999551,79.55062691308234,75.39043914685284,80.22769494958816
258.0,81.75260953202218,80.04898359150842,82.10489499373621,79.89441306229308,75.46873551288365,80.38251745865907
265.0,81.8457671943847,80.24898359150843,82.13175513861906,80.0669993248256,75.66541964007956,80.4971789236736
272.0,81.87609175449222,80.4096325668162,82.03175513861906,80.1048944975053,75.8289093488436,80.52534373140728
280.0,81.7404416794549,80.39897445130926,81.83175513861906,80.00772747577895,75.90450902414851,80.41792408884822
290.0,81.5404416794549,80.22758719283593,81.58748929892042,79.8682888779278,76.04651502863275,80.24761215058646
300.0,81.3404416794549,80.06096514237183,81.38748929892043,79.79503477972531,76.12370521875374,80.09930374155874
307.0,81.3053180676647,80.02758719283591,81.40065786069427,79.9425555037275,76.34174340327274,80.13270544386675
315.0,81.47150800786937,80.28982856673473,81.62946066855591,80.2690638072412,76.73799124302754,80.38489044166126
325.0,81.67150800786939,80.51916705502754,81.91508314243883,80.56028916057323,77.13972632354147,80.64899547442705
335.0,81.58219967332305,80.15667255930049,81.91998423401444,80.33982313213617,77.02195689202739,80.50560608383347
345.0,81.19897445130924,79.33752777300028,81.82940676691626,79.6146754941098,76.00910456998399,80.01245094980985
355.0,80.88219812790055,78.63546263134683,81.60433100962668,79.03923000259124,74.80374771578802,79.54848706630952
365.0,80.78219812790057,78.37641629732153,81.58847217927514,78.98636162629518,74.05164214566871,79.41816407820636
375.0,80.8687803399679,78.12812233674838,81.8351604799582,79.0793715218649,73.64733968096421,79.48192476332365
387.0,81.34293979360191,78.27269145322595,82.35121482311348,79.31981079971416,73.68054316300612,79.85965536569907
400.0,81.62526453928848,78.39389595883674,82.7106896630263,79.46724636189745,73.69178074613242,80.11142496637645
412.0,81.6429397936019,78.47100612011481,82.6351604799582,79.42766781417326,73.35227782866617,80.07785793189402
425.0,81.50261155895365,78.60497668676807,82.47291818970169,79.55997974108053,73.14797904686063,80.01384567940197
437.0,81.6950645803583,78.90497668676807,82.75251964068126,80.22006753697643,73.7310891463971,80.35621273841005
450.0,82.5687803399679,79.72875610128315,83.62386986096215,81.24846834388562,75.10755989614961,81.27546840295034
462.0,83.0687803399679,80.25295536787779,84.12386986096213,81.60373920505079,75.93509294647819,81.76700966878128
475.0,83.37082970284298,81.0179278976485,83.61363940606881,80.94575016117469,75.79322210603081,81.67802580326584
487.0,83.83663575667188,82.44898359150842,81.9268345531296,78.5772996146955,74.31167443000808,81.2876232151692
500.0,81.43663575667185,79.86194867563766,79.77455785944568,75.73319792387214,70.86367960021823,78.8156646588013
515.0,80.32349685065981,78.092378988098,79.85821708819499,75.9492463739399,70.14588772487619,78.04362045387694
530.0,80.77717895989804,78.1377673428554,80.77455785944568,76.86745194707692,71.14081725691781,78.6435229439201
545.0,80.68915630129642,77.62643297742508,80.49942293182198,76.15437499270737,70.65154365155571,78.32699072399846
560.0,80.43897757455801,77.50473949550548,79.34303370469881,74.53498103342652,68.58702862763081,77.61217591751907
580.0,80.85768127821953,78.3033038382893,79.77640057047573,75.15410085059015,67.98684184670904,78.10945693236607
600.0,82.17717895989801,79.40330383828929,82.18664191481759,78.09458307712994,70.09316477458795,79.93350108724499
615.0,83.41592538879982,80.6491520399883,83.88664191481759,79.79441228519447,71.61236293603594,81.40062309168036
630.0,83.75521969308379,80.92875610128314,84.28664191481758,80.02181819874494,72.28966169371137,81.74373460427738
650.0,83.51592538879983,80.7966478129323,83.82369527469372,79.29056835670507,71.99336901988465,81.37846259423284
670.0,82.46668552790021,79.82875610128315,82.58664191481759,77.61849903928004,70.73596934740738,80.20071350337122
690.0,80.81592692226707,78.75062128010364,81.61068966302629,76.7318783355683,68.83962808885171,78.98002863885117
710.0,78.59317164073087,76.6489851487955,82.37455785944566,78.05396016127796,68.7310353518559,78.60545140976024
730.0,78.06239477036436,73.08382160833152,83.62758020744903,79.22564923721886,69.68264775764942,79.11542020695538
750.0,79.1840546157494,73.65905592381314,83.80888507559838,79.20561956839036,69.52275367895807,79.43209342998902
775.0,79.82756634145693,74.50722706905573,83.67740200741133,78.73967193896985,68.63116532756,79.4413926165048
800.0,80.80174601124772,76.13308937677078,83.87740200741133,78.84067516913365,68.361400256434,79.90294425011135
825.0,81.2527499421436,76.96268190818897,84.15366387780146,79.39862049151574,69.15409757632432,80.32345375728983
850.0,81.4261160916701,76.19080616590044,84.32833223333886,79.1348422355564,69.70326370205525,80.35559605886952
875.0,82.00921140720403,77.10137735040871,83.85923203800297,78.04261359149,68.5298641782072,80.20487100725549
900.0,81.58161208533421,77.51323574403133,82.73763373458918,76.39781784533788,67.00347012069628,79.41326444911388
925.0,81.30034112939828,77.59484664455461,81.8719469475759,74.9440245451258,65.50299312766373,78.81995393704824
950.0,80.50261155895363,76.8730120924441,80.35268458216538,73.09768304639917,64.78205572157499,77.67627036087384
975.0,79.84314826109434,76.85959385611935,79.55359703362923,72.71231698181063,64.34309265778847,77.10288436941481
1000.0,80.3053180676647,77.99562483724392,78.77224439796834,72.55892988078327,63.257602128464924,77.25638644109435
1030.0,80.24415774934852,77.79562483724393,80.38185824220285,74.53701172720811,64.7200597296349,77.87543956535436
1060.0,80.0236110299371,76.7457722347965,80.5476262481967,74.24822072913518,63.856857941080364,77.6384724642447
1090.0,80.60920925226938,77.02790007353128,80.0643876597268,73.58721899019314,62.58117201244579,77.65888451206436
1120.0,80.03647412390414,76.35684436552907,79.07330292929264,72.08007981999847,59.46212223566357,76.84622171247693
1150.0,79.80920925226938,76.37450358348686,78.56300253101621,70.2317355219929,58.158673766247176,76.47636503378364
1180.0,79.62022160616294,75.77211025799336,77.58290700214508,66.54406470270109,60.62809251364621,75.85208526176793
1220.0,79.11430637862281,77.07625435142637,77.87823054791393,70.47022092546189,62.33743841110217,76.16507862427524
1250.0,73.67269145322595,72.53779821661223,79.53558959632258,73.62673324421891,64.59212741782571,74.96987672349759
1280.0,74.0392611341459,65.35226263077499,80.18317516021497,73.78532327255161,64.30755785646832,75.04302372266265
1320.0,76.25673906955853,67.55003022646093,79.19709812434381,72.14102433105654,60.9948463537109,74.73264972857982
1360.0,76.89348099807184,69.13567382342711,78.83244851168351,71.95551005872935,62.795072071597716,74.80343670112808
1400.0,75.90032062204597,67.22134444953794,79.40096428160973,73.55066646624343,63.08828225914162,74.94107744695404
1450.0,75.66632763805379,65.30383469658574,78.59963940497852,71.74917325573946,60.386541008049846,74.10771102800675
1500.0,75.438052415204,62.88861829824177,79.26913626975353,72.09615122790673,60.4884796408504,74.4328622484716
1550.0,76.25162668886138,65.01719468318569,80.38317516021498,72.5569505225089,58.512083472407454,75.3985755143156
1600.0,77.55135124571821,67.6467871964985,80.86891808825735,72.69598971580605,58.28311837723717,76.10971720647947
1650.0,78.59871493216502,66.96731697870987,81.2473330544255,72.02169468534244,59.76926323653764,76.58094043674268
1700.0,78.67498510836161,67.49868001632912,82.04733305442548,72.2443454913104,60.96527880550353,77.11922208682991
1750.0,77.63434150198738,68.16082861347982,81.89880662434398,71.67122885684401,58.900450061562935,76.71834039135899
1800.0,75.3051695767262,67.48691806020396,80.85741573974215,71.40286680517575,60.70011187981116,75.47394634885497
1850.0,74.24450134732098,67.64583613335523,79.95245222712491,71.03125305984253,60.17051844098937,74.6245910194641
1900.0,73.32854947575143,68.99674297331737,79.78712752383464,71.23763393869267,59.69638386150305,74.43745839916045
1950.0,73.20032062204596,67.56552876226151,79.15131638569548,70.8758076201411,57.071420482910355,73.85950873268368
2000.0,73.57558286183475,66.1359867233715,78.51395281285363,68.02344525031944,55.847500733549424,73.20721197855993
2060.0,74.39610594191718,69.68615193394083,78.96120041263558,69.75997813699209,57.66139174043599,73.99994487198931
2120.0,73.07119211277437,67.84609975902819,78.40826818425879,70.442310079993,58.11135399149458,73.32061353040919
2180.0,72.40099739371533,64.91442345365729,77.74421422244498,69.85135437724196,57.08896864496114,72.55969564242368
2240.0,72.04831694379051,65.37711159109156,77.34016927188368,69.5071481348501,56.10759267188439,72.20175424831602
2300.0,72.10766792180223,65.75119501300418,76.65865901682591,69.37513617928101,56.318618017671554,71.78544626493962
2360.0,72.46506011325957,66.64889577229462,76.63848909918727,69.56915312652582,56.75186235353752,71.9260960881364
2400.0,71.11772155339537,65.49059140787745,76.86554496792102,70.68644930749248,57.84796709964263,71.89704188901965
2500.0,71.0729145066007,66.49138540383123,76.87125734533626,70.7431434984341,57.68601797426791,71.95171060039674
2580.0,70.57229970825321,68.89095599166443,77.27181595682575,72.30661938974454,59.06534842577719,72.56839729037328
2650.0,70.71004479340182,70.02997394682727,78.02683455312959,72.99064652770775,59.21060311390737,73.2664604192582
2720.0,71.15041996201028,71.4743745782644,78.3670554533112,73.87966429098275,59.91053947759964,73.8434447742244
2800.0,71.45490020878746,73.39611123275458,78.97569713721815,74.57819721970941,60.47756354146708,74.6131593190921
2900.0,73.28220009714019,73.36688340325047,79.87569713721815,75.02622844810327,60.776098653375485,75.39557806745178
3000.0,75.5191088338743,73.17325436203134,80.59160260053766,75.40093605792393,61.761556647909515,76.17372465451382
3070.0,76.46544524549509,75.36503937590751,81.13215068185792,76.03539848094505,62.894215783923755,76.99969485381482
3150.0,77.43088119339842,75.36866696872372,81.2363264591876,75.49695065329561,63.18450626853355,77.16407227422314
3250.0,77.25447715330635,76.64959450340986,81.14709226064556,75.25669420887958,63.38517688188662,77.2482447959742
3350.0,76.69736051976008,76.74916364077873,81.43579562115,75.92927647350515,63.814266717978796,77.4005679640379
3450.0,76.07585362867937,76.15699764432011,80.86517198327988,75.10334121529488,62.262726901327426,76.77425494004727
3550.0,75.26850092232064,75.96435270902096,80.39635308434633,73.96596031997487,60.15845866787765,76.20428663545113
3650.0,76.35083084047669,73.87236904786332,80.03431031085984,72.43824862970351,59.59723231780575,75.7237871223107
3750.0,76.31780002610535,74.56035296980748,79.81575169604928,73.15966444434525,60.92541808827957,75.77939514903768
3870.0,76.43913968958947,75.20944154535938,79.9550476973367,74.11648630645612,61.43315700694251,76.09370040728098
4000.0,76.72680426515609,74.02617176645215,79.96953416416187,73.9939647776193,60.92708239249879,75.9760016300757
4120.0,75.99742205000983,73.97448253128942,79.77392582122079,74.13550029503774,60.37123269824443,75.72152417463802
4250.0,77.47404084094026,73.79383433387554,80.06025432641131,74.9422131108079,60.31607564751954,76.30490249555156
4370.0,78.37131751433742,73.59606317683777,80.92801369940383,75.61246165653988,60.38185099596696,77.04052087855345
4500.0,78.83736534393184,73.04528993868244,81.67973058616235,76.14597063876678,60.84317448125512,77.57825470312528
4620.0,77.95872457742296,72.51567130011684,80.21901354497246,76.16900466306807,60.06395047178313,76.5881929290242
4750.0,77.18207858553646,73.7202409964892,78.35964680876114,75.35119153086782,59.022769014019744,75.54959815796718
4870.0,76.08270630326791,74.79647446859751,77.77679571831985,73.96730433780597,56.591454692551366,74.94356857845445
5000.0,76.18120387525411,75.8959090347303,78.57020781978076,73.86644108427204,56.95002757252422,75.49436668257229
5150.0,75.32345272780218,75.55655353025551,78.97091054784845,73.4621009571739,56.86682660889886,75.35536120824383
5300.0,72.9200526472089,74.99697467805863,78.40687569495873,72.41534069844971,55.07884686450592,74.41675270671594
5450.0,71.58319278136166,73.77579331079968,76.8745857987909,71.42667784773178,52.79616720223507,73.05458624843766
5600.0,72.67535427188155,73.01163742381371,76.5137186150254,70.84811943489488,51.83464771438767,72.81671855218346
5800.0,73.8066427010633,72.7210508865797,76.88008097932551,71.12427610172237,53.15892379172803,73.20776803019308
6000.0,74.82240726008676,72.63867151058346,77.52453481224838,72.54670097521205,55.72024120889199,73.93106571690865
6150.0,74.87436938191824,72.97776039356329,77.31939149647832,73.28872355238988,56.83100419555902,74.02507495766888
6300.0,75.48057541006698,73.0354355053881,77.1007564836562,73.08491562302926,56.13335444395872,74.06510429659254
6500.0,75.8317794921064,73.06251322065519,77.12215937996248,72.88589721185386,54.622143223857506,74.14350402212513
6700.0,76.55253664114181,72.82875610128315,78.14817774362777,72.99864700554741,52.43724343352031,74.7654334049588
6900.0,76.77628493783577,72.95471715126635,79.70033189513242,73.96722420060081,52.446350440814314,75.70043538843065
7100.0,77.24365677073149,72.27075278599054,80.28472463655166,73.60514372701414,53.04307700802377,76.01609099313944
7300.0,77.8022520696168,73.07624587333284,80.17899711138533,73.09755303390814,54.213794036357996,76.13779771579125
7500.0,77.69674967616024,73.88694830022999,79.82357642323913,72.47471374376491,54.93155767942392,75.96209210931612
7750.0,77.02854947575142,72.79042636612061,79.50058260780406,71.15127273856953,53.35316153368993,75.36181791154351
8000.0,76.27610294583498,71.38299148014548,78.59060980607919,70.72254065865718,50.74227634669606,74.4836505851696
8250.0,77.05083172259907,70.45450510839088,77.72742378705973,70.76198539606884,49.098763430651076,74.25105384764834
8500.0,80.59409437146704,73.2855414246792,80.28448156036279,73.80722969428362,53.417705407694996,77.27517834437322
8750.0,81.87011552032935,72.85033949847609,80.55936749136472,74.54820093741752,54.37262582532236,78.001869979904
9000.0,79.07462041438083,68.41017686852366,78.0336205472639,71.38246150248953,50.74065029524294,75.19031770386768
9250.0,77.53006701261306,69.53610916285625,78.2887500669775,69.04238821355447,48.64047723558869,74.50678348274135
9500.0,75.61125880867918,68.77183354972274,78.67338610846153,67.04008921127225,49.52559527860737,73.90104299758981
9750.0,75.26878859236261,69.7780490426958,79.84702964887401,70.2943871118196,53.038646936002976,74.78812432932142
10000.0,76.18417512852763,68.58796963813819,80.33793818314754,73.47312394454681,54.630781927992274,75.54831259445272
10300.0,77.03022088969752,73.38126357183944,80.78104854538124,75.47944174617001,53.865418426911646,76.58035034943843
10600.0,75.61814364711209,74.4438465421406,81.00248999404971,74.67287255108326,51.98898235209842,76.42924735755614
10900.0,74.70277144806425,74.22429736591518,81.72080736208795,74.33143417746719,52.35305222748812,76.66302930292545
11200.0,74.74792420753757,74.19701892675755,81.98875155075618,73.11953276120829,51.18247328404448,76.71809939355089
11500.0,75.7012362720128,73.12406634433557,82.67765287862821,73.61469188219252,49.37492073811535,77.2594567900105
11800.0,76.42332853367797,70.15477526184492,83.12722325563865,74.6927013571718,53.090839207791674,77.6248865827316
12200.0,73.00285095761177,68.30185682110026,81.43983430980425,72.37360178788643,50.729660505434936,75.64502266722162
12500.0,74.26282222339671,71.03815372685813,79.89330990151073,69.79778090902967,45.185435976560996,74.66979106509824
12800.0,73.9137899675559,67.54971072388413,77.94788671789297,68.85878116277401,44.86932290089106,73.02661084725096
13200.0,73.17857832215101,64.11116803941067,77.06228677134283,68.05924831897148,44.343789044689714,72.07544493540686
13600.0,75.10982855556755,69.06782383051751,76.97998848935703,66.13513478180494,41.92616993041486,72.76515937975157
14000.0,72.59897445130925,67.4052779631114,74.851347336155,61.67283537728028,38.677969954726706,70.47124919400568
14500.0,72.23212030863073,68.75654423412475,76.19453204081123,64.16726033543533,38.961924989377195,71.36607641588233
15000.0,78.22149518271999,73.43237208274651,80.93739882267036,71.11575653587943,44.338930761977764,76.54149239684796
15500.0,76.75081528908937,69.40642577774913,78.40776478392385,67.44266633239688,45.06532090634434,74.1808643543132
16000.0,75.00450671220271,68.34245952154166,77.46859560519106,64.49753567638422,44.41689074964981,72.8850077448348
16500.0,75.22909084157254,70.38615868070363,80.32487946010157,62.721841399802244,42.15771397071754,74.88327868202083
17000.0,74.37397365253003,68.06503937590752,79.82732627462808,64.61218433395443,41.577172603979335,74.2419882931535
17500.0,75.14993472601853,69.64796443729296,79.48312213860696,64.3823568530854,43.603057878470224,74.2651242446721
18000.0,76.5681068577912,72.90034411499697,81.80862928193496,66.01537207538533,46.400412988974864,76.44577179157052
18500.0,77.96021582687273,69.15522334988609,80.66915705069637,66.93909578392298,43.462042439275905,75.85179271255905
19000.0,74.48178622282207,67.1210308381189,78.0217170937113,62.71797958080299,39.71928036075221,72.94513007096086
19500.0,65.51240506158302,62.183054990815165,72.91409297842017,57.05937259085553,34.155325894158494,67.0387437896087
