Freq "Ceiling Bounce"
22.4 36.66443680503089
23.0 39.92320753866268
23.6 43.21208790807138
24.0 45.56187988829616
25.0 47.63681812560266
25.8 50.002044044227446
26.5 53.055291229744896
27.2 51.58231267884254
28.0 49.46024184165536
29.0 47.17044124537496
30.0 46.33780100480486
30.7 50.64229207642539
31.5 54.92673328105512
32.5 59.87202981418008
33.5 62.197422050009834
34.5 63.3549399124869
35.5 63.077830805945695
36.5 60.76497174328419
37.5 60.86146272052234
38.7 61.56146272052234
40.0 62.940907536026316
41.2 64.29471929119204
42.5 66.54963978119758
43.7 70.36826674204794
45.0 74.43331023801674
46.2 70.26096514237182
47.5 67.0457671943847
48.7 67.14314826109435
50.0 67.76668552790022
51.5 68.67001488257478
53.0 69.3840783937255
54.5 70.50986628672328
56.0 71.41430637862281
58.0 72.14415774934851
60.0 72.40906430015983
61.5 71.94576719438469
63.0 72.18623512455237
65.0 72.79188145404554
67.0 73.6489851487955
69.0 74.27609175449221
71.0 74.67001488257476
73.0 75.50228461396019
75.0 75.83435140868502
77.5 76.00076749445562
80.0 76.33435140868504
82.5 76.66845083805433
85.0 77.06845083805433
87.5 77.3669218511605
90.0 77.43358982687998
92.5 77.9669218511605
95.0 78.30076749445561
97.5 78.80076749445563
100.0 79.17001488257478
103.0 79.40076749445562
106.0 79.43435140868502
109.0 79.60076749445562
112.0 79.50076749445563
115.0 79.70076749445562
118.0 79.56845083805433
122.0 79.50076749445563
125.0 79.63513059177983
128.0 79.66845083805433
132.0 79.67150800786939
136.0 79.73663575667187
140.0 79.77001488257477
145.0 79.70690501035459
150.0 79.83663575667187
155.0 79.64044167945492
160.0 79.60690501035458
165.0 79.60690501035458
170.0 79.54283030471974
175.0 79.30690501035458
180.0 79.21227178315618
185.0 79.14898514879549
190.0 79.01916705502752
195.0 78.99471929119206
200.0 78.97082970284298
206.0 79.14898359150841
212.0 79.28888547155003
218.0 79.32179738688895
224.0 79.46194867563766
230.0 79.59506458035828
236.0 79.66194867563766
240.0 79.62179738688896
250.0 79.8950645803583
258.0 80.04898359150842
265.0 80.24898359150843
272.0 80.40963256681621
280.0 80.39897445130926
290.0 80.22758719283593
300.0 80.06096514237181
307.0 80.02758719283592
315.0 80.28982856673473
325.0 80.51916705502754
335.0 80.1566725593005
345.0 79.33752777300028
355.0 78.63546263134681
365.0 78.37641629732153
375.0 78.12812233674838
387.0 78.27269145322595
400.0 78.39389595883674
412.0 78.47100612011482
425.0 78.60497668676807
437.0 78.90497668676807
450.0 79.72875610128314
462.0 80.25295536787779
475.0 81.0179278976485
487.0 82.44898359150842
500.0 79.86194867563766
515.0 78.09237898809802
530.0 78.1377673428554
545.0 77.62643297742508
560.0 77.50473949550548
580.0 78.3033038382893
600.0 79.40330383828929
615.0 80.64915203998831
630.0 80.92875610128313
650.0 80.79664781293232
670.0 79.82875610128313
690.0 78.75062128010364
710.0 76.64898514879549
730.0 73.08382160833152
750.0 73.65905592381314
775.0 74.50722706905572
800.0 76.13308937677077
825.0 76.96268190818897
850.0 76.19080616590045
875.0 77.10137735040873
900.0 77.51323574403132
925.0 77.59484664455461
950.0 76.8730120924441
975.0 76.85959385611933
1000.0 77.99562483724394
1030.0 77.79562483724392
1060.0 76.74577223479652
1090.0 77.02790007353128
1120.0 76.35684436552907
1150.0 76.37450358348686
1180.0 75.77211025799336
1220.0 77.07625435142637
1250.0 72.53779821661222
1280.0 65.352262630775
1320.0 67.55003022646093
1360.0 69.13567382342711
1400.0 67.22134444953791
1450.0 65.30383469658574
1500.0 62.88861829824177
1550.0 65.01719468318569
1600.0 67.64678719649851
1650.0 66.96731697870989
1700.0 67.49868001632912
1750.0 68.16082861347981
1800.0 67.48691806020396
1850.0 67.64583613335525
1900.0 68.99674297331738
1950.0 67.56552876226151
2000.0 66.13598672337152
2060.0 69.68615193394082
2120.0 67.84609975902819
2180.0 64.91442345365728
2240.0 65.37711159109156
2300.0 65.75119501300416
2360.0 66.64889577229461
2400.0 65.49059140787743
2500.0 66.49138540383125
2580.0 68.89095599166444
2650.0 70.02997394682728
2720.0 71.4743745782644
2800.0 73.39611123275456
2900.0 73.36688340325047
3000.0 73.17325436203134
3070.0 75.36503937590751
3150.0 75.36866696872372
3250.0 76.64959450340986
3350.0 76.74916364077873
3450.0 76.1569976443201
3550.0 75.96435270902097
3650.0 73.8723690478633
3750.0 74.56035296980748
3870.0 75.20944154535938
4000.0 74.02617176645215
4120.0 73.97448253128942
4250.0 73.79383433387554
4370.0 73.59606317683777
4500.0 73.04528993868244
4620.0 72.51567130011684
4750.0 73.72024099648921
4870.0 74.79647446859751
5000.0 75.8959090347303
5150.0 75.55655353025551
5300.0 74.99697467805863
5450.0 73.77579331079967
5600.0 73.01163742381371
5800.0 72.72105088657968
6000.0 72.63867151058345
6150.0 72.9777603935633
6300.0 73.0354355053881
6500.0 73.0625132206552
6700.0 72.82875610128315
6900.0 72.95471715126632
7100.0 72.27075278599055
7300.0 73.07624587333284
7500.0 73.88694830022999
7750.0 72.79042636612063
8000.0 71.38299148014548
8250.0 70.45450510839088
8500.0 73.28554142467918
8750.0 72.8503394984761
9000.0 68.41017686852368
9250.0 69.53610916285626
9500.0 68.77183354972274
9750.0 69.7780490426958
10000.0 68.58796963813818
10300.0 73.38126357183944
10600.0 74.4438465421406
10900.0 74.22429736591518
11200.0 74.19701892675755
11500.0 73.12406634433557
11800.0 70.15477526184493
12200.0 68.30185682110026
12500.0 71.03815372685811
12800.0 67.54971072388413
13200.0 64.11116803941066
13600.0 69.0678238305175
14000.0 67.4052779631114
14500.0 68.75654423412476
15000.0 73.43237208274651
15500.0 69.40642577774915
16000.0 68.34245952154164
16500.0 70.38615868070362
17000.0 68.06503937590752
17500.0 69.64796443729294
18000.0 72.90034411499697
18500.0 69.1552233498861
19000.0 67.1210308381189
19500.0 62.183054990815165
