Freq "Front Wall Bounce"
22.4 46.437993492289436
23.0 47.546193405061686
23.6 48.579025649234026
24.0 49.556885617887744
25.0 50.06526146119033
25.8 50.12626303676247
26.5 49.307410606085156
27.2 49.97469720638104
28.0 51.167786923129725
29.0 52.12071336040982
30.0 50.82952969694513
30.7 51.178043358925166
31.5 52.08284227034052
32.5 53.37706499754064
33.5 56.1028426745509
34.5 59.47071823989353
35.5 64.49342765116971
36.5 66.49227557427082
37.5 66.55258820852718
38.7 66.07757860965037
40.0 66.45673801742815
41.2 67.10011462146318
42.5 68.35980422973174
43.7 70.54454918680298
45.0 73.4737493691828
46.2 69.66044123766714
47.5 67.251071853026
48.7 67.93693306477049
50.0 68.85480232883928
51.5 70.30699734406268
53.0 71.08007436673195
54.5 71.71643407793772
56.0 72.26676624520526
58.0 72.86563436882464
60.0 73.33502122931327
61.5 73.72303855273822
63.0 74.06438202151021
65.0 74.3614098988207
67.0 74.86009724486702
69.0 75.37397253892371
71.0 75.78882407968416
73.0 76.07297191737702
75.0 76.24313939533782
77.5 76.4288071567453
80.0 76.81541094484142
82.5 77.1
85.0 77.4
87.5 77.68585448910237
90.0 77.9
92.5 78.22880715674529
95.0 78.6147553152921
97.5 79.00097926743463
100.0 79.24346508697899
103.0 79.41475531529211
106.0 79.54346508697897
109.0 79.7147553152921
112.0 79.74346508697899
115.0 79.8
118.0 79.9288071567453
122.0 79.95742449135814
125.0 80.01508314243884
128.0 80.11508314243883
132.0 80.24313939533782
136.0 80.37166275391891
140.0 80.41508314243885
145.0 80.54379075419727
150.0 80.60099441428072
155.0 80.63108675663175
160.0 80.60229476693692
165.0 80.63175513861907
170.0 80.54675150375354
175.0 80.54675150375354
180.0 80.53537086618988
185.0 80.66528715999551
190.0 80.75491760385289
195.0 80.9549176038529
200.0 81.20433100962667
206.0 81.39924142396788
212.0 81.55802016372603
218.0 81.71363940606881
224.0 81.78336396340042
230.0 81.78336396340042
236.0 81.83924275721992
240.0 81.89366590096782
250.0 81.96528715999553
258.0 82.10489499373621
265.0 82.13175513861907
272.0 82.03175513861906
280.0 81.83175513861906
290.0 81.58748929892042
300.0 81.38748929892041
307.0 81.40065786069427
315.0 81.62946066855591
325.0 81.91508314243883
335.0 81.91998423401444
345.0 81.82940676691625
355.0 81.60433100962668
365.0 81.58847217927516
375.0 81.83516047995819
387.0 82.3512148231135
400.0 82.7106896630263
412.0 82.6351604799582
425.0 82.47291818970169
437.0 82.75251964068126
450.0 83.62386986096213
462.0 84.12386986096215
475.0 83.6136394060688
487.0 81.92683455312961
500.0 79.77455785944566
515.0 79.85821708819499
530.0 80.7745578594457
545.0 80.49942293182198
560.0 79.34303370469881
580.0 79.77640057047573
600.0 82.18664191481759
615.0 83.88664191481759
630.0 84.28664191481758
650.0 83.82369527469372
670.0 82.58664191481758
690.0 81.6106896630263
710.0 82.37455785944567
730.0 83.62758020744901
750.0 83.80888507559838
775.0 83.67740200741133
800.0 83.87740200741135
825.0 84.15366387780146
850.0 84.32833223333886
875.0 83.85923203800297
900.0 82.73763373458918
925.0 81.87194694757589
950.0 80.3526845821654
975.0 79.55359703362923
1000.0 78.77224439796834
1030.0 80.38185824220285
1060.0 80.54762624819669
1090.0 80.06438765972679
1120.0 79.07330292929264
1150.0 78.56300253101621
1180.0 77.58290700214508
1220.0 77.87823054791393
1250.0 79.53558959632257
1280.0 80.18317516021497
1320.0 79.19709812434381
1360.0 78.83244851168352
1400.0 79.40096428160975
1450.0 78.59963940497853
1500.0 79.26913626975353
1550.0 80.38317516021498
1600.0 80.86891808825735
1650.0 81.24733305442548
1700.0 82.0473330544255
1750.0 81.89880662434398
1800.0 80.85741573974217
1850.0 79.95245222712492
1900.0 79.78712752383464
1950.0 79.15131638569548
2000.0 78.51395281285363
2060.0 78.96120041263558
2120.0 78.4082681842588
2180.0 77.74421422244497
2240.0 77.34016927188368
2300.0 76.6586590168259
2360.0 76.63848909918727
2400.0 76.86554496792104
2500.0 76.87125734533625
2580.0 77.27181595682575
2650.0 78.0268345531296
2720.0 78.36705545331121
2800.0 78.97569713721815
2900.0 79.87569713721815
3000.0 80.59160260053766
3070.0 81.13215068185791
3150.0 81.2363264591876
3250.0 81.14709226064556
3350.0 81.43579562115
3450.0 80.86517198327988
3550.0 80.39635308434633
3650.0 80.03431031085985
3750.0 79.81575169604928
3870.0 79.9550476973367
4000.0 79.96953416416189
4120.0 79.7739258212208
4250.0 80.06025432641131
4370.0 80.92801369940385
4500.0 81.67973058616235
4620.0 80.21901354497246
4750.0 78.35964680876113
4870.0 77.77679571831983
5000.0 78.57020781978075
5150.0 78.97091054784845
5300.0 78.40687569495874
5450.0 76.8745857987909
5600.0 76.5137186150254
5800.0 76.88008097932553
6000.0 77.52453481224838
6150.0 77.3193914964783
6300.0 77.10075648365618
