Freq "Side Wall Bounce"
22.4 40.546067706686145
23.0 41.854285597315666
23.6 43.61877010802432
24.0 45.69018586902958
25.0 47.55288955830248
25.8 49.52972496284856
26.5 52.28583721304388
27.2 54.87575773654193
28.0 56.29717837710278
29.0 57.18661750027299
30.0 52.65759786789236
30.7 50.409478121504165
31.5 49.93476666510422
32.5 50.04899510665199
33.5 52.160883194108905
34.5 54.9164860682951
35.5 60.18513263826601
36.5 64.0035315284166
37.5 64.96012034642006
38.7 65.08382407795145
40.0 64.14202816122084
41.2 63.91952622464164
42.5 65.3347309101538
43.7 68.5598586122283
45.0 73.46292840402376
46.2 72.06154220127588
47.5 69.26549655416318
48.7 66.89389962505139
50.0 66.8770673056244
51.5 68.60036115451601
53.0 69.53566114713453
54.5 70.13953029285722
56.0 70.75304387910697
58.0 71.50324782751203
60.0 72.13966710916755
61.5 72.69240623302453
63.0 73.13200120049613
65.0 73.54986385633656
67.0 74.0693974704667
69.0 74.5861328872798
71.0 74.98849735609959
73.0 75.52523667270711
75.0 75.9806459777859
77.5 76.4
80.0 76.82018505541588
82.5 77.18064597778591
85.0 77.54119983124484
87.5 77.78064597778591
90.0 77.88018335884989
92.5 78.14119983124485
95.0 78.46255705027366
97.5 78.72523667270711
100.0 79.04256842471028
103.0 79.2023023206405
106.0 79.40230232064049
109.0 79.483389571943
112.0 79.56395064819496
115.0 79.42523667270711
118.0 79.50685289384958
122.0 79.52523667270711
125.0 79.54673677241469
128.0 79.6467367724147
132.0 79.72523667270711
136.0 79.80460439722741
140.0 79.82757995317387
145.0 79.79032346940191
150.0 79.77464101495956
155.0 79.65688018620129
160.0 79.62070188121241
165.0 79.58249272529741
170.0 79.5009796912339
175.0 79.36116934512494
180.0 79.24375958238676
185.0 79.15342828338574
190.0 79.02338785614022
195.0 78.92034060402874
200.0 78.84610508544237
206.0 78.82688690106347
212.0 78.88204241466369
218.0 78.99612341671481
224.0 79.0878911496111
230.0 79.20325436387837
236.0 79.26260301589646
240.0 79.3274926370642
250.0 79.55062691308234
258.0 79.89441306229308
265.0 80.06699932482562
272.0 80.1048944975053
280.0 80.00772747577896
290.0 79.86828887792778
300.0 79.7950347797253
307.0 79.9425555037275
315.0 80.26906380724121
325.0 80.56028916057323
335.0 80.33982313213617
345.0 79.61467549410979
355.0 79.03923000259122
365.0 78.98636162629516
375.0 79.0793715218649
387.0 79.31981079971416
400.0 79.46724636189744
412.0 79.42766781417328
425.0 79.55997974108053
437.0 80.22006753697643
450.0 81.24846834388563
462.0 81.60373920505079
475.0 80.94575016117469
487.0 78.5772996146955
500.0 75.73319792387214
515.0 75.94924637393991
530.0 76.86745194707692
545.0 76.15437499270736
560.0 74.53498103342653
580.0 75.15410085059015
600.0 78.09458307712994
615.0 79.79441228519448
630.0 80.02181819874494
650.0 79.29056835670508
670.0 77.61849903928005
690.0 76.7318783355683
710.0 78.05396016127796
730.0 79.22564923721886
750.0 79.20561956839036
775.0 78.73967193896983
800.0 78.84067516913366
825.0 79.39862049151573
850.0 79.13484223555642
875.0 78.04261359149
900.0 76.39781784533788
925.0 74.9440245451258
950.0 73.09768304639917
975.0 72.71231698181063
1000.0 72.55892988078325
1030.0 74.53701172720811
1060.0 74.24822072913518
1090.0 73.58721899019314
1120.0 72.08007981999847
1150.0 70.23173552199292
1180.0 66.54406470270109
1220.0 70.47022092546187
1250.0 73.62673324421893
1280.0 73.78532327255162
1320.0 72.14102433105656
1360.0 71.95551005872935
1400.0 73.55066646624343
1450.0 71.74917325573945
1500.0 72.09615122790673
1550.0 72.5569505225089
1600.0 72.69598971580605
1650.0 72.02169468534244
1700.0 72.2443454913104
1750.0 71.67122885684401
1800.0 71.40286680517575
1850.0 71.03125305984254
1900.0 71.23763393869267
1950.0 70.87580762014109
2000.0 68.02344525031943
2060.0 69.75997813699209
2120.0 70.442310079993
2180.0 69.85135437724198
2240.0 69.50714813485008
2300.0 69.375136179281
2360.0 69.56915312652582
2400.0 70.6864493074925
2500.0 70.7431434984341
2580.0 72.30661938974454
2650.0 72.99064652770775
2720.0 73.87966429098275
2800.0 74.57819721970942
2900.0 75.02622844810327
3000.0 75.40093605792394
3070.0 76.03539848094505
3150.0 75.4969506532956
3250.0 75.2566942088796
3350.0 75.92927647350515
3450.0 75.10334121529488
3550.0 73.96596031997488
3650.0 72.43824862970351
3750.0 73.15966444434524
3870.0 74.11648630645611
4000.0 73.99396477761931
4120.0 74.13550029503774
4250.0 74.94221311080788
4370.0 75.61246165653988
4500.0 76.14597063876678
4620.0 76.16900466306807
4750.0 75.35119153086784
4870.0 73.96730433780597
5000.0 73.86644108427204
5150.0 73.4621009571739
5300.0 72.41534069844973
5450.0 71.42667784773177
5600.0 70.8481194348949
5800.0 71.12427610172239
6000.0 72.54670097521206
6150.0 73.28872355238987
6300.0 73.08491562302926
6500.0 72.88589721185384
6700.0 72.99864700554741
6900.0 73.96722420060081
7100.0 73.60514372701412
7300.0 73.09755303390811
7500.0 72.4747137437649
7750.0 71.15127273856952
8000.0 70.72254065865717
8250.0 70.76198539606884
8500.0 73.80722969428362
8750.0 74.54820093741752
9000.0 71.38246150248955
9250.0 69.04238821355445
9500.0 67.04008921127225
9750.0 70.2943871118196
