Freq "Rear Wall Bounce"
22.4 43.55404296518519
23.0 44.46248543954697
23.6 46.09413234900184
24.0 47.84819274216947
25.0 49.33356587851749
25.8 50.86617815235222
26.5 52.78299766113501
27.2 54.84042015378925
28.0 56.16562811710601
29.0 57.04841403231076
30.0 52.424917227035095
30.7 50.232256204849094
31.5 49.6448280966779
32.5 49.9188359947142
33.5 53.707153551725966
34.5 57.8494892288691
35.5 63.7072871605733
36.5 65.60524070261015
37.5 65.24297013406637
38.7 64.08213176940797
40.0 62.88046587348903
41.2 62.36687425660426
42.5 63.98197080751363
43.7 67.81701710109381
45.0 72.61157728244662
46.2 70.36731285196173
47.5 67.19882029819105
48.7 64.25297401753038
50.0 64.25347983448168
51.5 66.25787273194094
53.0 67.28559884462634
54.5 68.28882145252605
56.0 69.10134589012154
58.0 69.94631098474954
60.0 70.69610910776926
61.5 71.46712261254628
63.0 72.10589555716722
65.0 72.69301694619087
67.0 73.43856929314151
69.0 74.03832318742319
71.0 74.41944459246979
73.0 74.95975729278825
75.0 75.68534140989614
77.5 76.374754476962
80.0 77.1945469062741
82.5 77.84914137806007
85.0 78.53078037271487
87.5 79.01049790640121
90.0 79.11014002680972
92.5 78.98520597270495
95.0 78.83484273117637
97.5 78.75617354732283
100.0 78.8550237529987
103.0 79.00440112375459
106.0 79.18680073412905
109.0 79.29311775701076
112.0 79.17548594819986
115.0 78.91642633231375
118.0 78.73305387061544
122.0 78.6809841932227
125.0 78.72764637884538
128.0 78.86440301135815
132.0 79.03255580155452
136.0 79.2689132379038
140.0 79.30157254337581
145.0 79.23510112212274
150.0 79.14654980069919
155.0 78.92779975959854
160.0 78.84870280663019
165.0 78.85851858687037
170.0 78.80727934284522
175.0 78.76413146689221
180.0 78.71124116291038
185.0 78.73505504505168
190.0 78.70407537930227
195.0 78.6653158928967
200.0 78.4908180845536
206.0 78.1411900990234
212.0 77.64417101975265
218.0 77.11843315188811
224.0 76.57674946995012
230.0 76.12548470738147
236.0 75.76287427118153
240.0 75.51529155094883
250.0 75.39043914685284
258.0 75.46873551288365
265.0 75.66541964007958
272.0 75.8289093488436
280.0 75.90450902414851
290.0 76.04651502863275
300.0 76.12370521875373
307.0 76.34174340327276
315.0 76.73799124302754
325.0 77.13972632354147
335.0 77.02195689202739
345.0 76.009104569984
355.0 74.80374771578802
365.0 74.05164214566871
375.0 73.64733968096421
387.0 73.6805431630061
400.0 73.69178074613241
412.0 73.35227782866617
425.0 73.14797904686064
437.0 73.7310891463971
450.0 75.10755989614962
462.0 75.93509294647818
475.0 75.79322210603081
487.0 74.31167443000808
500.0 70.86367960021823
515.0 70.14588772487619
530.0 71.14081725691781
545.0 70.65154365155571
560.0 68.58702862763081
580.0 67.98684184670904
600.0 70.09316477458795
615.0 71.61236293603594
630.0 72.28966169371135
650.0 71.99336901988467
670.0 70.73596934740736
690.0 68.83962808885171
710.0 68.73103535185588
730.0 69.68264775764943
750.0 69.52275367895807
775.0 68.63116532756001
800.0 68.36140025643398
825.0 69.15409757632432
850.0 69.70326370205525
875.0 68.5298641782072
900.0 67.00347012069628
925.0 65.50299312766371
950.0 64.78205572157499
975.0 64.34309265778846
1000.0 63.25760212846491
1030.0 64.72005972963488
1060.0 63.856857941080364
1090.0 62.58117201244579
1120.0 59.462122235663585
1150.0 58.15867376624719
1180.0 60.62809251364621
1220.0 62.33743841110217
1250.0 64.59212741782572
1280.0 64.30755785646832
1320.0 60.994846353710884
1360.0 62.795072071597716
1400.0 63.08828225914162
1450.0 60.386541008049846
1500.0 60.488479640850414
1550.0 58.51208347240744
1600.0 58.28311837723716
1650.0 59.76926323653764
1700.0 60.96527880550353
1750.0 58.90045006156292
1800.0 60.70011187981116
1850.0 60.17051844098937
1900.0 59.69638386150304
1950.0 57.07142048291037
2000.0 55.84750073354941
2060.0 57.661391740435974
2120.0 58.11135399149457
2180.0 57.088968644961156
2240.0 56.107592671884376
2300.0 56.31861801767154
2360.0 56.75186235353753
2400.0 57.84796709964262
2500.0 57.686017974267926
2580.0 59.06534842577719
2650.0 59.21060311390738
2720.0 59.910539477599656
2800.0 60.47756354146709
2900.0 60.776098653375485
3000.0 61.7615566479095
3070.0 62.89421578392374
3150.0 63.18450626853355
3250.0 63.38517688188661
3350.0 63.81426671797878
3450.0 62.26272690132741
3550.0 60.15845866787765
3650.0 59.597232317805734
3750.0 60.92541808827956
3870.0 61.43315700694251
4000.0 60.92708239249879
4120.0 60.37123269824444
4250.0 60.316075647519526
4370.0 60.38185099596696
4500.0 60.84317448125513
4620.0 60.063950471783144
4750.0 59.022769014019744
4870.0 56.59145469255135
5000.0 56.950027572524235
5150.0 56.866826608898876
5300.0 55.078846864505906
5450.0 52.796167202235054
5600.0 51.83464771438766
5800.0 53.15892379172804
6000.0 55.720241208892006
6150.0 56.831004195559004
6300.0 56.13335444395871
6500.0 54.62214322385752
6700.0 52.43724343352032
6900.0 52.44635044081433
7100.0 53.043077008023786
7300.0 54.21379403635798
7500.0 54.93155767942393
7750.0 53.353161533689914
8000.0 50.74227634669607
8250.0 49.09876343065106
8500.0 53.41770540769501
8750.0 54.37262582532237
9000.0 50.74065029524296
9250.0 48.640477235588676
9500.0 49.52559527860738
9750.0 53.03864693600299
10000.0 54.63078192799229
10300.0 53.86541842691166
10600.0 51.988982352098404
10900.0 52.35305222748811
11200.0 51.18247328404446
11500.0 49.374920738115364
11800.0 53.09083920779169
12200.0 50.72966050543492
12500.0 45.18543597656101
12800.0 44.86932290089105
13200.0 44.34378904468973
13600.0 41.92616993041487
14000.0 38.67796995472669
14500.0 38.96192498937724
15000.0 44.33893076197775
15500.0 45.06532090634438
16000.0 44.41689074964982
16500.0 42.15771397071752
17000.0 41.57717260397935
17500.0 43.60305787847024
18000.0 46.40041298897485
18500.0 43.46204243927589
19000.0 39.71928036075222
19500.0 34.15532589415848
