Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.711666601281166,44.842543652734065,43.93521717549717,49.87724678049952,61.58347816597589,55.156904231710996
21.2402,50.48841945946131,51.136992811094075,50.53974994649329,52.061983537613486,62.21497733339041,56.397157690755535
21.9727,52.59403326072578,54.51123817964378,54.35356217104197,52.989925632282706,62.293229871686634,57.21224230720361
22.7051,51.98433526531579,53.58256969794317,53.83239040005574,52.513538509650914,63.038399129502494,57.5114543617145
23.4375,52.00799117728323,54.85404621678941,54.77589107021876,52.42200850072214,63.484380394461226,58.0212053973834
24.1699,53.73307934911105,56.066109383227285,55.77193974661691,54.72155475406856,64.63504969519101,59.265647095342814
25.6348,58.05866298634905,59.036986627032405,58.777150913776154,58.65807937613985,66.08298456976829,61.45340574341054
26.3672,59.6894598702049,60.360425945275665,60.25023214804156,60.07308059914905,66.79469292221336,62.49162147085511
27.0996,61.88294917330788,62.31624996076425,62.35965132568364,62.03421034998257,67.72778052950763,63.97687657179179
27.832,62.55247301924808,63.02205888469385,63.04608686553189,62.77784494199969,68.51861207691209,64.72097758604255
29.2969,64.92020445054531,65.37064562552587,65.3205025328405,65.0817126244555,69.85649982704625,66.59925893159208
30.0293,65.77294883179323,66.08695750762635,66.08434520726541,65.90195833924854,70.53650278754442,67.34097233914736
31.4941,67.94359541593383,68.05907687584615,68.06791945693543,68.11567485916657,72.18800932208941,69.24931993532383
32.2266,69.03953181946005,69.08834416105495,69.11365075881933,69.1853931865425,72.94068484150304,70.19099715285876
33.6914,70.79808073386637,70.76038966312754,70.80884188266916,70.91659128167186,74.27553812851258,71.76623187904758
34.4238,71.75888616648001,71.66828955101627,71.72442723982046,71.87783776490991,75.04242264572855,72.64314840246655
35.8887,73.5060939959046,73.34074396338927,73.40418726448587,73.61743500025148,76.5441916447505,74.28214319942153
37.3535,75.19549071020664,74.95514100605642,75.0426177532398,75.28947699474989,77.89631588379785,75.83699274489456
38.8184,76.71596159038401,76.43818100624989,76.53668971224869,76.79397153172361,79.12578867661315,77.25248032710155
39.5508,77.40168263661164,77.10134226123496,77.2082480786115,77.47180125373798,79.69602162363364,77.89535660812938
41.0156,78.73575802104355,78.39457165415128,78.5160835833355,78.79406695161094,80.81777985474022,79.15264386918025
42.4805,79.9399837686581,79.56827641879728,79.69941162426709,79.99041093776599,81.84563934622275,80.29556021480305
43.9453,80.99016978298548,80.58915170399952,80.73138937079935,81.03335179597906,82.7462117878831,81.29395046629519
45.4102,81.89020328992136,81.46266481816788,81.61367816895745,81.92874474453633,83.52562102682757,82.15206054614039
47.6074,83.10747535328326,82.65154765370242,82.8161108526742,83.13893402039919,84.54999340471532,83.30834227607171
49.0723,83.65946469129065,83.20493522026271,83.36352332546517,83.69292154621675,85.00711879764718,83.83508817370887
50.5371,84.14061631966604,83.66143293922441,83.83512071589811,84.15892763769062,85.3641849647042,84.27510880388115
52.7344,84.6578669937355,84.16917867860175,84.34728353599341,84.66733149571704,85.75246257213252,84.75525375939785
54.1992,84.87164070278845,84.37842383078629,84.55725825461874,84.87877770662811,85.89084484441003,84.94823284757115
56.3965,85.13148862075064,84.62802880078046,84.81347288421378,85.13144333021552,86.04201470008721,85.1774327485861
58.5938,85.28293885556621,84.77330589499076,84.96224615298546,85.27813056885049,86.09299789589785,85.30204073356596
60.0586,85.33438521204161,84.82377876555807,85.01333223601935,85.32705694965763,86.09309239467187,85.3404780972894
62.2559,85.48993515597093,84.97966898954607,85.17327971407647,85.47214912197501,86.13865744514884,85.46890672795064
64.4531,85.34238621417555,84.80981173725753,85.02383322079544,85.30863997595583,85.87161035237818,85.28619208860223
66.6504,85.46232278679484,84.9402391947281,85.15239939554988,85.42426986676796,85.91722842425193,85.39188488526761
69.5801,85.37523196459395,84.82254076988374,85.0625691623872,85.30901606120545,85.68263554774876,85.26015856477056
71.7773,85.32464045604502,84.76067572485117,85.00774750804403,85.25430823428857,85.59677640248742,85.1981331992966
73.9746,85.27653895195564,84.70893147349614,84.9640664957557,85.19570583548266,85.47324624039776,85.13166286244487
76.9043,85.19237017861835,84.62455842294057,84.88495134927297,85.10368673726293,85.32549822086538,85.03315830814935
79.834,85.11738682787575,84.55858288003515,84.82274618307278,85.02454528417503,85.18343485356094,84.94719135824172
82.7637,85.04229403777643,84.50514466833464,84.7645532253608,84.94721229398525,85.04381795291246,84.86537285681004
