Freq "Side Wall Bounce"
20.5078 50.99101016810694
21.2402 53.175746925220906
21.9727 54.103689019890126
22.7051 53.627301897258334
23.4375 53.53577188832956
24.1699 55.835318141675984
25.6348 59.77184276374727
26.3672 61.18684398675647
27.0996 63.14797373758999
27.832 63.89160832960711
29.2969 66.19547601206293
30.0293 67.01572172685596
31.4941 69.229438246774
32.2266 70.29915657414992
33.6914 72.03035466927928
34.4238 72.99160115251733
35.8887 74.7311983878589
37.3535 76.40324038235731
38.8184 77.90773491933103
39.5508 78.5855646413454
41.0156 79.90783033921836
42.4805 81.1041743253734
43.9453 82.14711518358648
45.4102 83.04250813214375
47.6074 84.25269740800661
49.0723 84.80668493382417
50.5371 85.27269102529804
52.7344 85.78109488332446
54.1992 85.99254109423553
56.3965 86.24520671782294
58.5938 86.3918939564579
60.0586 86.44082033726505
62.2559 86.58591250958243
64.4531 86.42240336356325
66.6504 86.53803325437538
69.5801 86.42277944881288
71.7773 86.368071621896
73.9746 86.30946922309008
76.9043 86.21745012487035
79.834 86.13830867178245
82.7637 86.06097568159267
85.6934 86.02525893459105
88.623 86.04560356380456
91.5527 86.04040493347584
94.4824 85.99240151752583
98.1445 85.88147266234752
101.807 85.79529908561383
105.469 85.74380052990522
109.131 85.63960135654831
112.793 85.51986810587407
116.455 85.41566632793764
120.85 85.45454449870917
125.244 85.4753130747216
129.639 85.4426705199714
134.033 85.33052852183802
138.428 85.18793618644197
143.555 85.21111715032298
148.682 85.55069130427698
153.809 85.50750371414355
159.668 85.19917543299884
164.795 85.24813740591118
170.654 85.59395215587294
176.514 85.73058988095319
183.105 85.47518227373767
189.697 85.3366482800016
196.289 85.50938075577378
202.881 85.28048281833762
210.205 85.04844335624114
217.529 85.04911668801768
225.586 84.52966036379709
232.91 84.55043208328124
241.699 84.47592599168397
249.756 84.3689337702382
258.545 84.71509224887265
268.066 84.8837194563708
277.588 85.33016256418466
287.109 85.20213567918948
297.363 85.4616027279223
307.617 86.29827667360388
318.604 85.86886213233933
329.59 86.05649055647255
341.309 85.76945891458435
353.76 86.02179665338873
366.211 85.94022310445415
378.662 85.38560004596613
392.578 85.65030455576891
405.762 85.16547719296301
420.41 86.08138386188281
435.059 85.93155643905712
450.439 85.19854366819364
466.553 84.78876952592219
482.666 84.5384734746724
500.244 85.18297194428816
517.822 85.93056464909067
536.133 85.29041340546077
554.443 84.51603886974007
574.219 83.43374102806762
594.727 82.8790125306282
615.234 84.01940981668858
637.207 83.817714695877
659.912 83.08599934752094
683.35 83.13783911289187
706.787 83.94119860511148
731.689 84.31510121283716
758.057 83.81105421769048
784.424 83.77121742049526
812.256 83.89859867744237
840.82 84.41994714633509
870.85 83.92227808787338
901.611 84.2379113532726
933.105 84.07212081378064
966.064 84.00735220260965
999.756 84.65968979539109
1034.91 84.26097399490739
1071.53 83.43957476624682
1109.62 83.25122992167617
1148.44 82.40066256995911
1189.45 82.09858989331481
1231.2 81.37618370034961
1274.41 81.72120837717006
1319.82 81.3470292848306
1365.97 81.6325610550414
1414.31 81.33164334626777
1464.11 81.21735530047745
1515.38 81.34863026148466
1568.85 81.65150519186584
1624.51 81.80870841374168
1681.64 81.7174546009699
1740.97 81.68420260929972
1802.49 81.33228773918766
1866.21 82.94544515142216
1932.13 84.41543455602721
2000.24 82.95898789668217
2070.56 83.33535014236881
2143.8 83.02333263819618
2219.24 85.00346110536924
2297.61 85.97167894427864
2378.17 86.10982128205369
2462.4 86.61343752822933
2548.83 87.17304386999702
2638.92 86.8350183122196
2731.93 86.9126590286063
2828.61 87.44533594622133
2928.22 87.11228211843394
3031.49 86.3607341073594
3138.43 86.63446371021836
3249.02 86.81330955281088
3363.28 86.18125805074172
3481.93 86.23058947432283
3604.98 85.93010046062435
3732.42 86.03772974590443
3863.53 85.75828989188483
3999.76 85.40190403452458
4141.11 85.69632037268266
4286.87 85.44188989592982
4438.48 85.18400321799962
4594.48 84.87475288019291
4757.08 84.73934271897896
4924.8 84.12609339054696
5098.39 84.1139374673205
5277.83 83.87544900654207
5463.87 83.31783718339027
5656.49 83.46933683599136
5856.45 82.62019355056042
6062.99 82.6270265211176
6276.86 82.16939931481282
6498.05 82.11025308175047
6727.29 81.45210853363436
6964.6 81.54742801917827
7209.96 80.73532457767428
7464.11 80.60855780862342
7727.78 79.50835703975305
8000.24 78.93699270959615
8282.23 78.14276167207737
8574.46 76.89768290196699
8876.22 76.47736110864821
9189.7 76.10709292832955
9513.43 75.7153784219974
9848.88 75.57855804234764
10196.8 75.37766198822058
10556.4 74.91924204421399
10928.5 74.21553673795452
11313.7 73.47699567726907
11712.9 72.6090682151386
12126.0 71.59595312609216
12553.7 70.56861188034874
12996.1 69.77833410889046
13454.6 69.01552916885251
13928.5 68.17453473141038
14419.9 67.01203200781633
14928.2 65.89668228709796
15454.8 64.98920569812444
15999.8 64.35317041379689
16564.5 63.59122528755303
17148.2 62.30833385515176
17753.2 61.513263524669995
18379.4 61.285997573865686
19027.6 61.95357142270784
19698.5 63.152730549707414
19999.5 63.544682216556126
