Freq "Total Early Reflection"
20.5078 55.156904231710996
21.2402 56.397157690755535
21.9727 57.21224230720361
22.7051 57.5114543617145
23.4375 58.0212053973834
24.1699 59.265647095342814
25.6348 61.45340574341054
26.3672 62.49162147085511
27.0996 63.97687657179179
27.832 64.72097758604255
29.2969 66.59925893159208
30.0293 67.34097233914736
31.4941 69.24931993532383
32.2266 70.19099715285876
33.6914 71.76623187904758
34.4238 72.64314840246655
35.8887 74.28214319942153
37.3535 75.83699274489456
38.8184 77.25248032710155
39.5508 77.89535660812938
41.0156 79.15264386918025
42.4805 80.29556021480305
43.9453 81.29395046629519
45.4102 82.15206054614039
47.6074 83.30834227607171
49.0723 83.83508817370887
50.5371 84.27510880388115
52.7344 84.75525375939785
54.1992 84.94823284757115
56.3965 85.1774327485861
58.5938 85.30204073356596
60.0586 85.3404780972894
62.2559 85.46890672795064
64.4531 85.28619208860223
66.6504 85.39188488526761
69.5801 85.26015856477056
71.7773 85.1981331992966
73.9746 85.13166286244487
76.9043 85.03315830814935
79.834 84.94719135824172
82.7637 84.86537285681004
85.6934 84.82328300289193
88.623 84.8385221130345
91.5527 84.83475230644355
94.4824 84.78480292099675
98.1445 84.67559121169072
101.807 84.59190105716434
105.469 84.54097919115277
109.131 84.4401698683602
112.793 84.32376905791132
116.455 84.2229646309422
120.85 84.26744087506935
125.244 84.2916288939578
129.639 84.2608376476153
134.033 84.15909014263536
138.428 84.02917400906186
143.555 84.05000948665476
148.682 84.40638153468272
153.809 84.3846477206045
159.668 84.11152758482325
164.795 84.16310981168864
170.654 84.48067259727418
176.514 84.60931696591638
183.105 84.34988426870393
189.697 84.23728855494011
196.289 84.41451478717516
202.881 84.09641355237092
210.205 83.94907391348372
217.529 83.95418891910757
225.586 83.5481828179895
232.91 83.73917262891416
241.699 83.75377096480217
249.756 83.8439010601908
258.545 84.24264666492941
268.066 84.49955065037551
277.588 85.02311310952263
287.109 84.71599088637727
297.363 84.7614862999626
307.617 85.50047289986514
318.604 85.01933881563289
329.59 85.10181762404046
341.309 84.71428723781327
353.76 84.95993325501848
366.211 84.78639726312703
378.662 84.25621810460842
392.578 84.67755699670022
405.762 84.4974596738896
420.41 85.1741300613192
435.059 84.69431770783004
450.439 83.8582645348737
466.553 83.82793657386468
482.666 83.94770807515786
500.244 84.31200259379325
517.822 84.85753327388737
536.133 84.11574332137725
554.443 83.82062147317947
574.219 83.28357739251402
594.727 83.33712663977111
615.234 83.30944651533679
637.207 82.97275761580863
659.912 83.40888747352102
683.35 83.20934299577712
706.787 83.18071900659514
731.689 83.81547156222646
758.057 83.92451549978139
784.424 84.06564747048697
812.256 83.91163608335258
840.82 84.30702763601903
870.85 84.06892311045564
901.611 84.24835095111328
933.105 84.29136283178906
966.064 84.64550921829272
999.756 84.5984640749806
1034.91 84.63197034660286
1071.53 84.27208667667736
1109.62 83.93917380954436
1148.44 84.1364931283623
1189.45 83.50944944084816
1231.2 83.22722716621092
1274.41 83.12882177117982
1319.82 83.22131562749102
1365.97 83.51606645324959
1414.31 82.97002752345321
1464.11 82.65261024324091
1515.38 82.05904417111498
1568.85 82.17180394957495
1624.51 82.03586049590294
1681.64 82.02122936655833
1740.97 81.7154516012635
1802.49 81.49884061803697
1866.21 81.70033401126489
1932.13 82.41857862375362
2000.24 82.11712324859421
2070.56 81.9862785886133
2143.8 81.73942790468907
2219.24 82.63113357582714
2297.61 82.77286607570574
2378.17 82.5916318615454
2462.4 82.8659250855418
2548.83 83.1042203198339
2638.92 82.7764261268832
2731.93 82.91313661031624
2828.61 83.45084017534151
2928.22 83.38064458434414
3031.49 83.06694540768669
3138.43 83.36423439367444
3249.02 83.73016750621704
3363.28 83.53665202009267
3481.93 83.62597294031589
3604.98 83.3743319194775
3732.42 83.61575733568537
3863.53 83.45226225371805
3999.76 83.16483742283177
4141.11 83.3435158768961
4286.87 83.13147876514884
4438.48 82.79657482805979
4594.48 82.66221945107623
4757.08 82.6169126215591
4924.8 82.36218001173279
5098.39 82.44004734661885
5277.83 82.37651028065389
5463.87 82.32909470639008
5656.49 82.54221346295392
5856.45 82.31225168775904
6062.99 82.42988841973289
6276.86 82.19614110691872
6498.05 82.21236125598462
6727.29 81.86637493341276
6964.6 81.93441075161168
7209.96 81.39222501527416
7464.11 81.40465058544825
7727.78 80.83569558335958
8000.24 80.54826258585092
8282.23 80.2904461343139
8574.46 79.76057384783788
8876.22 79.73000807322816
9189.7 79.7514497552618
9513.43 79.68964206334934
9848.88 79.74631497396769
10196.8 79.75273753603334
10556.4 79.62340007759036
10928.5 79.35717569347453
11313.7 79.07170700145252
11712.9 78.98584647785201
12126.0 78.97823622665273
12553.7 78.89555010706118
12996.1 78.83593279189637
13454.6 78.5684065375622
13928.5 78.04258760161204
14419.9 77.53658751648753
14928.2 77.10484164860245
15454.8 76.72987581654867
15999.8 76.2897907935814
16564.5 75.81456372626306
17148.2 75.53180349554245
17753.2 75.30175868691441
18379.4 75.00044910330675
19027.6 74.8084764407677
19698.5 74.42805210357017
19999.5 74.28801905823194
