Freq "Ceiling Bounce"
20.5078 45.95630704034147
21.2402 52.25075619870148
21.9727 55.62500156725119
22.7051 54.69633308555058
23.4375 55.96780960439685
24.1699 57.17987277083472
25.6348 60.15075001463981
26.3672 61.4741893328831
27.0996 63.43001334837166
27.832 64.13582227230128
29.2969 66.48440901313329
30.0293 67.20072089523379
31.4941 69.17284026345357
32.2266 70.20210754866237
33.6914 71.87415305073496
34.4238 72.78205293862368
35.8887 74.45450735099669
37.3535 76.06890439366384
38.8184 77.5519443938573
39.5508 78.21510564884238
41.0156 79.50833504175868
42.4805 80.6820398064047
43.9453 81.70291509160694
45.4102 82.5764282057753
47.6074 83.76531104130984
49.0723 84.31869860787013
50.5371 84.77519632683183
52.7344 85.28294206620919
54.1992 85.49218721839372
56.3965 85.74179218838788
58.5938 85.88706928259818
60.0586 85.93754215316548
62.2559 86.09343237715346
64.4531 85.92357512486495
66.6504 86.05400258233551
69.5801 85.93630415749115
71.7773 85.87443911245859
73.9746 85.82269486110356
76.9043 85.73832181054799
79.834 85.67234626764257
82.7637 85.61890805594206
85.6934 85.5961699847777
88.623 85.64154061577067
91.5527 85.66960275429355
94.4824 85.62300462065781
98.1445 85.5304769056086
101.807 85.46049389690113
105.469 85.4050722534651
109.131 85.29573336925182
112.793 85.17668929304044
116.455 85.07986351044644
120.85 85.16822374956223
125.244 85.23763628783321
129.639 85.23544072507885
134.033 85.14264734436796
138.428 85.0329355400026
143.555 85.10956929696569
148.682 85.49391707318317
153.809 85.42987318265872
159.668 85.18611978987192
164.795 85.33441962165176
170.654 85.6447329319732
176.514 85.7501604829615
183.105 85.54391312458714
189.697 85.45249827207994
196.289 85.44031965856487
202.881 85.00343882283511
210.205 84.99346447856718
217.529 85.02417021004925
225.586 84.51608434209516
232.91 84.68003735923988
241.699 84.65153522980009
249.756 84.91748261789009
258.545 84.92928091689016
268.066 85.45781869280253
277.588 85.96324982855731
287.109 85.65210584850898
297.363 85.91427339503512
307.617 85.98841209289967
318.604 85.69645508548192
329.59 85.83619683834684
341.309 85.29488924213092
353.76 85.4372465601045
366.211 85.17613701416118
378.662 84.39518544613284
392.578 84.49861488567531
405.762 84.5732307421595
420.41 84.92424687514091
435.059 84.24322369165823
450.439 83.00141379521932
466.553 83.56396853400975
482.666 84.4457661042124
500.244 84.02721884759762
517.822 84.40702193401418
536.133 84.06864710424611
554.443 83.56673975283921
574.219 82.2046592308777
594.727 82.45289591728684
615.234 83.35290083576496
637.207 82.27474080188564
659.912 81.87294873950691
683.35 82.7336721316273
706.787 82.47549289199932
731.689 83.22606160462449
758.057 83.26105059981603
784.424 83.20429005614176
812.256 83.58970562745122
840.82 84.37571643578585
870.85 83.36459138657007
901.611 83.94913393416297
933.105 83.51481937294504
966.064 83.73976094825035
999.756 83.86138536831879
1034.91 83.61321404222628
1071.53 83.0115307033989
1109.62 82.83025613275956
1148.44 83.56650091941653
1189.45 82.55730574027804
1231.2 82.4278951035162
1274.41 81.86479830123466
1319.82 82.14579646565767
1365.97 81.22326570513461
1414.31 80.10944400004374
1464.11 79.91893635794592
1515.38 78.83802730578509
1568.85 79.15044388160499
1624.51 78.73629166644977
1681.64 78.46119747793574
1740.97 78.4252230042496
1802.49 78.80926959539713
1866.21 78.8498874823809
1932.13 78.79343094096144
2000.24 78.23861676343805
2070.56 76.9877318448837
2143.8 77.7662074052079
2219.24 78.25753846125426
2297.61 78.38875498668317
2378.17 76.77592027189561
2462.4 77.6232611141792
2548.83 79.0720966135811
2638.92 78.8615661218825
2731.93 80.1995168409937
2828.61 80.13279526227655
2928.22 80.48119641617785
3031.49 81.22776567644502
3138.43 80.98825146508227
3249.02 81.0663065292201
3363.28 82.05890200143423
3481.93 81.62866703755067
3604.98 82.09787834358713
3732.42 82.30801464621857
3863.53 82.5729335683784
3999.76 82.48391749096203
4141.11 82.97061340714322
4286.87 82.87831892675703
4438.48 82.60576277242706
4594.48 82.58848745047814
4757.08 82.1062942723955
4924.8 82.08005495924019
5098.39 81.89579991222796
5277.83 81.9123182008301
5463.87 81.82307271822023
5656.49 81.97279855536345
5856.45 81.9156193844887
6062.99 82.05594244577549
6276.86 81.9650130995646
6498.05 81.50131054460354
6727.29 80.99333947014573
6964.6 80.36070462595697
7209.96 79.52610836767533
7464.11 78.79377983928362
7727.78 78.07359597695486
8000.24 77.3907288292793
8282.23 76.65699630040636
8574.46 76.05638625509222
8876.22 75.63303394409483
9189.7 75.35473223535126
9513.43 75.12093888520674
9848.88 74.75924259779329
10196.8 74.11850911437432
10556.4 73.21529761187445
10928.5 72.38833151969835
11313.7 71.91460647890517
11712.9 71.57796686967838
12126.0 71.22377275386373
12553.7 70.97640404470852
12996.1 70.12155038401248
13454.6 68.90253637685136
13928.5 67.76481695622542
14419.9 66.11384174685661
14928.2 64.27095869853353
15454.8 62.554577093684344
15999.8 61.25668214090186
16564.5 61.426754735092516
17148.2 62.23540673326025
17753.2 63.12297650560478
18379.4 64.01053559790329
19027.6 64.51342162482638
19698.5 64.44299538067001
19999.5 64.07823489929713
