Freq "Rear Wall Bounce"
20.5078 61.58347816597589
21.2402 62.21497733339041
21.9727 62.293229871686634
22.7051 63.038399129502494
23.4375 63.484380394461226
24.1699 64.63504969519101
25.6348 66.08298456976829
26.3672 66.79469292221336
27.0996 67.72778052950763
27.832 68.51861207691209
29.2969 69.85649982704625
30.0293 70.53650278754442
31.4941 72.18800932208941
32.2266 72.94068484150304
33.6914 74.27553812851258
34.4238 75.04242264572855
35.8887 76.5441916447505
37.3535 77.89631588379785
38.8184 79.12578867661315
39.5508 79.69602162363364
41.0156 80.81777985474022
42.4805 81.84563934622275
43.9453 82.7462117878831
45.4102 83.52562102682757
47.6074 84.54999340471532
49.0723 85.00711879764718
50.5371 85.3641849647042
52.7344 85.75246257213252
54.1992 85.89084484441003
56.3965 86.04201470008721
58.5938 86.09299789589785
60.0586 86.09309239467187
62.2559 86.13865744514884
64.4531 85.87161035237818
66.6504 85.91722842425193
69.5801 85.68263554774876
71.7773 85.59677640248742
73.9746 85.47324624039776
76.9043 85.32549822086538
79.834 85.18343485356094
82.7637 85.04381795291246
85.6934 84.92878565200336
88.623 84.86957872916733
91.5527 84.85685421683985
94.4824 84.77918220970716
98.1445 84.62441270812629
101.807 84.49024003372554
105.469 84.37251933539865
109.131 84.22130478133265
112.793 84.02747280258666
116.455 83.84000879243129
120.85 83.75133046118692
125.244 83.6820287144528
129.639 83.62558770255052
134.033 83.5233528123573
138.428 83.33365405610354
143.555 83.30441587601803
148.682 83.72520755537091
153.809 83.7375077518414
159.668 83.23325702781817
164.795 82.9019012542105
170.654 83.12945286953658
176.514 83.28496040405835
183.105 83.066537257187
189.697 83.03372873826424
196.289 82.9397797013825
202.881 82.58031790002023
210.205 82.56879116077471
217.529 82.47530217928613
225.586 82.7790031479449
232.91 82.6936888763161
241.699 82.78867375226262
249.756 82.16321628956403
258.545 83.10339334853
268.066 82.9243751073229
277.588 82.95270732173995
287.109 81.66906118880655
297.363 80.39107243006225
307.617 80.89095710712925
318.604 80.61277009507971
329.59 80.02244672679403
341.309 80.53540448960207
353.76 80.26440788343464
366.211 80.25277517838784
378.662 80.3584531473527
392.578 79.29660326576285
405.762 79.16358632767187
420.41 78.70736422273137
435.059 80.05879763235868
450.439 79.42159469982172
466.553 79.30369365978608
482.666 79.45503146476719
500.244 78.90627688584473
517.822 78.69847869176134
536.133 78.5257000591284
554.443 78.79266723829903
574.219 78.62566637065594
594.727 77.09559403199272
615.234 76.1822589505395
637.207 78.11145276747075
659.912 77.75680731581903
683.35 77.03961587412974
706.787 76.95583050672873
731.689 77.239547471227
758.057 78.19558335714177
784.424 77.57891543433499
812.256 75.63724450807092
840.82 76.82890910841077
870.85 77.10458104952079
901.611 74.83904932404673
933.105 74.81789310120789
966.064 76.05344962779692
999.756 75.38761333568681
1034.91 73.75338243758081
1071.53 75.03289021110592
1109.62 73.41641181339719
1148.44 73.48128836073809
1189.45 73.14417535140143
1231.2 71.24783814683597
1274.41 72.09047748979623
1319.82 71.99921677841814
1365.97 72.05709600770686
1414.31 72.60810535996053
1464.11 72.61406071056733
1515.38 72.83411581459865
1568.85 72.45692739437455
1624.51 73.28662642450725
1681.64 73.38428144293641
1740.97 73.65359567296375
1802.49 74.06060248563712
1866.21 74.71319925589921
1932.13 73.53001751916139
2000.24 75.5105242820598
2070.56 75.64919667699266
2143.8 74.83819463702648
2219.24 76.59306568442669
2297.61 77.30925974785754
2378.17 76.46965783752003
2462.4 76.40634323067043
2548.83 76.201323949475
2638.92 75.26985200181545
2731.93 74.65764130886305
2828.61 75.06493867065464
2928.22 74.78831483804612
3031.49 73.52082393647602
3138.43 73.75034039994236
3249.02 73.78700542572508
3363.28 72.98797570545597
3481.93 72.8451319196131
3604.98 72.27179907727042
3732.42 72.40003584886858
3863.53 72.40114630068146
3999.76 72.55690471426948
4141.11 72.87390922336843
4286.87 72.72722648778344
4438.48 71.2854579755929
4594.48 71.1358377943241
4757.08 69.86819372133613
4924.8 69.27382475744287
5098.39 68.7501525424075
5277.83 68.4016884059817
5463.87 67.99255311933305
5656.49 67.40208505924664
5856.45 66.71372962857373
6062.99 66.45826179273396
6276.86 65.89870604974813
6498.05 64.94562567212196
6727.29 63.958139507801036
6964.6 63.70663312050462
7209.96 63.282168748268674
7464.11 62.118418165842314
7727.78 60.10621705909003
8000.24 59.00432389362547
8282.23 56.38008507040678
8574.46 55.79827858797711
8876.22 56.06359465060811
9189.7 54.74388805864092
9513.43 54.02009854140513
9848.88 54.223799758472126
10196.8 53.23135373812059
10556.4 53.157915908110596
10928.5 52.39337967904373
11313.7 50.464992253622
11712.9 48.93732155926685
12126.0 48.75278317451924
12553.7 50.114657662373276
12996.1 50.58872543099088
13454.6 50.87169330842275
13928.5 52.211183954491986
14419.9 52.327163078621396
14928.2 51.09324410702749
15454.8 50.087958714856654
15999.8 49.49025962924159
16564.5 48.719221668692455
17148.2 46.840595672629064
17753.2 45.48595809252413
18379.4 45.50733231499342
19027.6 45.49329441827945
19698.5 42.73234690677168
19999.5 43.3725835365768
