Freq "Estimated In-Room Response"
20.5078 59.75851786232802
21.2402 60.28942173178025
21.9727 60.8496513572595
22.7051 61.80923542037715
23.4375 62.7019680687677
24.1699 63.44583687339515
25.6348 64.81761779718812
26.3672 64.99106105257404
27.0996 65.76954931214142
27.832 65.77326075630022
29.2969 66.92262011007276
30.0293 67.68028629625132
31.4941 68.56205128094518
32.2266 69.04888344574461
33.6914 70.07988388256963
34.4238 70.39570614106394
35.8887 71.18598673562164
37.3535 71.92513897188529
38.8184 72.62388724108986
39.5508 72.93352937780712
41.0156 73.6483366230949
42.4805 74.31044527270959
43.9453 74.88456359559984
45.4102 75.45955203240689
47.6074 76.29291134561274
49.0723 76.82042504622292
50.5371 77.21722592949342
52.7344 77.96963964836917
54.1992 78.41215862640362
56.3965 79.07263047254905
58.5938 79.74961786310185
60.0586 80.1677056232391
62.2559 80.71179036857168
64.4531 81.29310272647945
66.6504 81.77728409324341
69.5801 82.43350718509738
71.7773 82.85498725067676
73.9746 83.25430946304418
76.9043 83.7236236456395
79.834 84.05353078210486
82.7637 84.37817079574914
85.6934 84.6763835670133
88.623 84.97020949148383
91.5527 85.15173550092558
94.4824 85.30601476959015
98.1445 85.41150492903876
101.807 85.46489353067805
105.469 85.46469228049266
109.131 85.42041659407373
112.793 85.3473895790997
116.455 85.30177439851266
120.85 85.23180699134058
125.244 85.21059508257436
129.639 85.12037017543268
134.033 84.95106840671956
138.428 84.82702231738601
143.555 84.69808146212114
148.682 84.56043935007119
153.809 84.39584492456187
159.668 84.20750087149537
164.795 84.12293225517084
170.654 84.13142781391238
176.514 83.83265055223316
183.105 83.68426379591827
189.697 83.53440088939497
196.289 83.29746026127413
202.881 83.27356856405534
210.205 83.16249821768206
217.529 82.97444568486311
225.586 82.70391849759062
232.91 82.79246859144719
241.699 82.49962594745294
249.756 82.6662551900898
258.545 82.6783129584319
268.066 82.54107709996507
277.588 82.42482961769763
287.109 82.40869280845483
297.363 82.06900532361512
307.617 82.02387466717902
318.604 81.81238832170207
329.59 82.13667637402318
341.309 81.86999823268539
353.76 81.89704023977653
366.211 82.16171697794263
378.662 81.98993677857244
392.578 82.25843747032495
405.762 82.18324100103867
420.41 82.21827046166747
435.059 82.67390323443297
450.439 82.47505874095437
466.553 82.14762624283449
482.666 82.61455179439825
500.244 82.22039130078115
517.822 82.48934908963203
536.133 81.91326430388919
554.443 81.92016944553815
574.219 81.76675949554928
594.727 82.2011944485224
615.234 82.09595478444932
637.207 82.18943061369926
659.912 81.86984190116245
683.35 81.72096773184522
706.787 81.53825041155511
731.689 81.92489638531167
758.057 82.21048896776271
784.424 82.43380922497145
812.256 82.3151616092071
840.82 82.05139915923216
870.85 81.6667193464484
901.611 81.67872181931197
933.105 81.4780967894874
966.064 81.36788161052206
999.756 81.31339046743311
1034.91 80.43570754334138
1071.53 80.11294401786351
1109.62 80.01658771685472
1148.44 79.92611825995057
1189.45 80.26530903887776
1231.2 80.20322676435572
1274.41 79.99340039255247
1319.82 80.0682005435285
1365.97 80.54864247851522
1414.31 80.70768212248223
1464.11 81.2912080520321
1515.38 81.38452817570517
1568.85 81.2620694209624
1624.51 81.2475754885621
1681.64 81.61270440065893
1740.97 81.60272711707302
1802.49 81.3861697954212
1866.21 81.18983063854658
1932.13 81.05613425727303
2000.24 81.20308863832123
2070.56 81.0376853795253
2143.8 80.49196498168241
2219.24 80.26686946072527
2297.61 80.57032883822461
2378.17 80.06131340758115
2462.4 79.75001645344273
2548.83 80.60110084395178
2638.92 81.09241517408225
2731.93 81.33682678021513
2828.61 81.87915483466415
2928.22 82.21580148858979
3031.49 82.44171599339619
3138.43 82.11225987092209
3249.02 81.9121255350912
3363.28 81.77270116791316
3481.93 81.52410153392006
3604.98 81.09861319645334
3732.42 81.01305853613579
3863.53 80.82208556830767
3999.76 81.08935430354352
4141.11 80.96762161711854
4286.87 81.27791789900843
4438.48 81.30865193094888
4594.48 81.6263045231633
4757.08 81.86817920638526
4924.8 81.83725502946604
5098.39 82.09380178595858
5277.83 81.94533837593103
5463.87 81.69639657890951
5656.49 82.09095458266209
5856.45 81.68468439490621
6062.99 81.64495682618157
6276.86 81.30644057092357
6498.05 81.3673075693245
6727.29 81.12387436711883
6964.6 81.43348437090894
7209.96 81.33251844736287
7464.11 81.41606160286736
7727.78 81.2142650111664
8000.24 80.89278953968946
8282.23 80.80953705994413
8574.46 80.57181665619834
8876.22 80.30830910327597
9189.7 80.15017336058763
9513.43 80.02296983410297
9848.88 79.96145758687298
10196.8 79.93707398056749
10556.4 79.85007669436489
10928.5 79.68828570949076
11313.7 79.50120960149972
11712.9 79.4477744941694
12126.0 79.4974777577677
12553.7 79.4532723188814
12996.1 79.34587644119259
13454.6 79.11979466737428
13928.5 78.87724071632978
14419.9 78.65088362191646
14928.2 78.52284594303588
15454.8 78.52492324536506
15999.8 78.32199546091155
16564.5 78.2958250394103
17148.2 78.32906437392491
17753.2 78.4382453476173
18379.4 78.7455698242898
19027.6 78.75623868978194
19698.5 78.81599055275778
19999.5 78.83629275362323
