Freq "Estimated In-Room Response"
20.5078 44.49368283992267
21.9727 43.53669977040546
23.4375 40.06046657762609
24.9023 42.607958291837875
26.3672 45.07364774901525
27.832 43.61069072786326
29.2969 41.11802014302823
30.7617 40.530731328386096
32.2266 41.72289189762439
33.6914 43.644237449260444
35.1562 43.93748875009162
36.6211 41.85082199795265
38.0859 41.39486206608963
39.5508 42.49657837054046
41.0156 45.13429733818835
42.4805 45.10010556238926
43.9453 40.60566718919917
45.4102 38.58292108986912
46.875 51.121043463604295
48.3398 57.75523181328033
51.2695 65.25245868657697
52.7344 67.86004388398642
54.1992 70.4096184129492
55.6641 72.68974107776047
58.5938 77.0445198576267
60.0586 78.93140310474301
62.9883 82.27344556955013
64.4531 83.6293209374388
67.3828 85.6323973317431
68.8477 86.23366781617544
71.7773 87.02064193996144
74.707 87.25160036697508
77.6367 86.92202653103945
79.1016 86.77919027784446
82.0312 86.41986419139921
84.9609 85.70356510242088
87.8906 85.40160603232614
90.8203 84.7966496003787
95.2148 84.5390794213024
98.1445 84.22055025326853
101.074 84.4430686116853
105.469 84.50957055626486
108.398 84.71844066900385
112.793 84.99375415851677
117.188 85.2103562800648
120.117 85.44540314650209
124.512 85.72730150697735
128.906 85.9255567339341
133.301 86.13857017706542
139.16 86.43805710679385
143.555 86.65448840237157
147.949 86.88486090403563
153.809 87.21727561055258
159.668 87.53398108095058
165.527 87.86469296833666
171.387 88.12446265022508
177.246 88.51012683507568
183.105 88.89043576773273
188.965 89.22920897379602
196.289 89.63071827869565
203.613 89.91299936869989
210.938 90.04007844240687
218.262 90.16578483046364
225.586 90.13438346076221
232.91 90.1154234365814
241.699 89.9776645513551
250.488 89.84476450803234
259.277 89.7355756255146
268.066 89.67680715478862
276.855 89.47047432775018
287.109 89.32240962522275
297.363 89.13198619493632
307.617 89.01904745201672
319.336 88.94672179869433
329.59 88.8772040026759
341.309 88.63325721342744
353.027 88.7176657194191
366.211 88.56171557662562
379.395 88.48537792442902
392.578 88.42873907430187
405.762 88.41046656703266
420.41 88.21418659690639
435.059 88.29797352519556
451.172 88.1579741026757
465.82 88.17894161138308
483.398 88.03227135614722
499.512 87.89436535079027
517.09 87.78364880088226
536.133 87.52876069323054
555.176 87.45737527492646
574.219 87.27605589979414
594.727 86.89675253156221
615.234 86.42518544793928
637.207 85.91069358147466
659.18 85.74452659741335
682.617 86.13276087197833
707.52 86.33947422063717
732.422 86.12794206194793
757.324 85.28506385580118
785.156 84.52552474823722
811.523 84.48476959933545
840.82 85.00178998390244
870.117 85.84341290917556
900.879 86.51879963371873
933.105 86.03226813701745
965.332 85.78723706207757
1000.49 85.65062180280624
1035.64 85.83980863300799
1072.27 85.98596581620964
1108.89 85.50968556509731
1148.44 83.96978776995573
1189.45 81.5648997131013
1230.47 81.09450712067388
1274.41 82.85678711916906
1319.82 83.62737580710102
1366.7 83.58727445951172
1413.57 83.48681867158295
1463.38 83.44119721368601
1516.11 83.17061799849164
1568.85 83.27317106442547
1624.51 83.34871506117038
1681.64 83.29185998905221
1741.7 83.37959217832204
1803.22 83.66698631501191
1866.21 84.15762507828923
1932.13 84.70010297325646
1999.51 85.6205320994057
2069.82 86.67148142718723
2143.07 87.9120637487526
2219.24 88.75540337430299
2296.88 89.03971094274193
2378.91 90.10037193954629
2462.4 91.40685847888679
2548.83 91.41272280196905
2639.65 91.10839606549071
2731.93 90.54046686753213
2828.61 88.9193209418538
2928.22 87.98999509807518
3030.76 86.13977489795364
3137.7 86.29157465217857
3249.02 84.9497142042664
3363.28 85.02217102030302
3481.93 84.72148100895718
3604.98 85.0838059920482
3732.42 85.83616323782624
3864.26 85.77773492796722
4000.49 86.24578534656477
4141.11 86.26217406101779
4287.6 85.97627858595476
4438.48 85.85218647754981
4595.21 86.10052760306839
4756.35 86.41694742093377
4924.8 86.74931535849338
5097.66 86.91086307456054
5277.83 86.37871744686645
5463.87 87.1002433048476
5657.23 87.79884413862759
5856.45 88.62359790212832
6062.99 89.34835527381908
6276.86 89.43592293892708
6498.05 89.04664932924798
6726.56 88.81450990446939
6963.87 88.6287550272358
7209.96 88.84766181151332
7464.84 88.95234269626805
7727.05 88.24199069054379
7999.51 86.20787131990664
8282.23 83.35267451570259
8573.73 81.86026686368673
8876.95 83.27549995356061
9188.96 83.81279083132911
9514.16 84.16310939991871
9849.61 85.08563947307265
10196.8 85.9779301079394
10555.7 84.665964612326
10927.7 82.18179393996284
11313.0 81.04583255116582
11712.9 80.8271898041789
12126.0 84.6982068122434
12553.7 89.05437466153195
12996.1 92.97508014276727
13454.6 94.00226268672722
13929.2 94.13792445921324
14419.9 95.24433459860961
14928.2 91.60492772979762
15455.6 87.81816430260778
16000.5 89.09726151202044
16564.5 88.11438192250158
17148.9 84.97328720036192
17752.4 83.05023784091765
18379.4 80.85003702788529
19026.9 76.73740897240312
19697.8 73.7111251473002
19999.5 73.29141390424535
