Freq "Total Early Reflection"
375.0 53.582648434915384
387.0 53.58129665750536
400.0 53.600045349671646
412.0 53.68904196000592
425.0 53.79575536534898
437.0 53.91222233685413
450.0 54.05018053824601
462.0 54.19754747058538
475.0 54.28983045062212
487.0 54.370204606585006
500.0 54.386687932915876
515.0 54.36113616101491
530.0 54.286705875585184
545.0 54.19919566430909
560.0 54.0836468231373
580.0 53.956612233227304
600.0 53.835949982670115
615.0 53.74181823756068
630.0 53.66016730646173
650.0 53.63714739952259
670.0 53.606086118683194
690.0 53.62424517050981
710.0 53.64273531973065
730.0 53.68377778065516
750.0 53.69262181700765
775.0 53.695766833353346
800.0 53.65685968360283
825.0 53.572774080387816
850.0 53.44654809927678
875.0 53.31761840150229
900.0 53.166337840318775
925.0 53.00748728930226
950.0 52.866991247185595
975.0 52.76105832264494
1000.0 52.662686281653365
1030.0 52.651076722252625
1060.0 52.620535606611114
1090.0 52.64394934722155
1120.0 52.6897846640848
1150.0 52.72745724088985
1180.0 52.76749279958567
1220.0 52.80001288912551
1250.0 52.83123331181558
1280.0 52.81243526731997
1320.0 52.795008812267284
1360.0 52.76816197307906
1400.0 52.71488193267943
1450.0 52.68009742281831
1500.0 52.64642920443568
1550.0 52.62397793721048
1600.0 52.63605021570784
1650.0 52.64146808631445
1700.0 52.68788965674855
1750.0 52.75987806541936
1800.0 52.84931416109855
1850.0 52.922365859269846
1900.0 53.00025101773595
1950.0 53.06075057920124
2000.0 53.09877386007631
2060.0 53.11465772941908
2120.0 53.11132687303639
2180.0 53.05367575599428
2240.0 52.96755353801568
2300.0 52.8465758606111
2360.0 52.73736820786998
2400.0 52.566080134933955
2500.0 52.389969433377914
2580.0 52.163793952676784
2650.0 51.92456359322061
2720.0 51.69827904005936
2800.0 51.45760305985223
2900.0 51.24285168321718
3000.0 51.0106846038761
3070.0 50.835097743461375
3150.0 50.64718740269318
3250.0 50.50130289999744
3350.0 50.38567945268339
3450.0 50.30004068317952
3550.0 50.22865963051339
3650.0 50.184402900847374
3750.0 50.16863623056851
3870.0 50.18429337154781
4000.0 50.214608034980344
4120.0 50.24345599672452
4250.0 50.30343160597728
4370.0 50.384168844715816
4500.0 50.438769637041304
4620.0 50.50960476493235
4750.0 50.57604169237278
4870.0 50.665044072117055
5000.0 50.6982871214319
5150.0 50.78165275735816
5300.0 50.83818404533369
5450.0 50.89700890499701
5600.0 50.959409252223296
5800.0 51.03091241861709
6000.0 51.101982989209034
6150.0 51.196913465878936
6300.0 51.259060733329406
6500.0 51.347479950070436
6700.0 51.40582922378552
6900.0 51.48509231007887
7100.0 51.55516993142324
7300.0 51.61879072933921
7500.0 51.67741547309292
7750.0 51.737832058632904
8000.0 51.81563750806218
8250.0 51.85761946771335
8500.0 51.877095243176555
8750.0 51.8874521404674
9000.0 51.910577343996366
9250.0 51.940111803754135
9500.0 51.92093913348465
9750.0 51.944338267038106
10000.0 51.92400968250365
10300.0 51.93566718622262
10600.0 51.882087197703186
10900.0 51.859737764433774
11200.0 51.817752002183326
11500.0 51.7529260009902
11800.0 51.6786535234625
12200.0 51.60868494911584
12500.0 51.55021455397818
12800.0 51.4625110333085
13200.0 51.40350244703805
13600.0 51.29018494195141
14000.0 51.20706439479078
14500.0 51.098490348414785
15000.0 50.99224948834954
15500.0 50.8496781737763
16000.0 50.70621349550315
16500.0 50.57806447817181
17000.0 50.40185669473392
17500.0 50.22411508585846
18000.0 50.024115085858455
18500.0 49.82400968250367
19000.0 49.604694034040435
19500.0 49.37815933735813
