Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
43.7,55.033589826879975,55.39999999999999,55.10396916317555,55.01145113367325,54.678919950652045,55.051673597940265
45.0,55.0669218511605,55.43358982687998,55.14743264174089,55.03995741822099,54.710728225243415,55.085879279540265
46.2,55.100767494455624,55.43358982687998,55.161379319590324,55.03995741822099,54.73224073206326,55.09941407475877
47.5,55.100767494455624,55.43358982687998,55.161379319590324,55.06139061082324,54.74725153441416,55.106410789301606
48.7,55.100767494455624,55.43358982687998,55.161379319590324,55.08068115387994,54.76330092525069,55.11319287468355
50.0,55.100767494455624,55.5,55.17496539876093,55.10062668985998,54.773807612291876,55.13620198104509
51.5,55.134351408685035,55.5,55.20362500576273,55.10984149388655,54.77928535104901,55.15150379983568
53.0,55.16692185116051,55.53358982687999,55.21871865150548,55.1206430233911,54.789375129930406,55.17233126422471
54.5,55.16692185116051,55.53358982687999,55.26137931959032,55.1206430233911,54.81086386958164,55.18492399534597
56.0,55.16692185116051,55.53358982687999,55.26137931959032,55.139957418221016,54.82236269063827,55.19084732548245
58.0,55.16692185116051,55.53358982687999,55.26137931959032,55.15093394421851,54.83212584716422,55.19481379750688
60.0,55.16692185116051,55.53358982687999,55.26137931959032,55.15093394421851,54.83212584716422,55.19481379750688
61.5,55.20076749445562,55.53358982687999,55.26137931959032,55.16139061082325,54.837170034119,55.20455628441604
63.0,55.20076749445562,55.53358982687999,55.26137931959032,55.16139061082325,54.837170034119,55.20455628441604
65.0,55.20076749445562,55.53358982687999,55.26137931959032,55.171822160992164,54.84748608404023,55.2085207406505
67.0,55.20076749445562,55.53358982687999,55.26137931959032,55.171822160992164,54.84209374769158,55.207528804974146
69.0,55.20076749445562,55.60000000000001,55.26137931959032,55.18068115387993,54.868064300870515,55.22845428413052
71.0,55.20076749445562,55.60000000000001,55.26137931959032,55.18068115387993,54.868064300870515,55.22845428413052
73.0,55.20076749445562,55.60000000000001,55.26137931959032,55.18068115387993,54.868064300870515,55.22845428413052
75.0,55.20076749445562,55.60000000000001,55.27528135322741,55.20062668985997,54.87380761229187,55.23626574033129
77.5,55.20076749445562,55.60000000000001,55.26137931959032,55.18068115387993,54.868064300870515,55.22845428413052
80.0,55.20076749445562,55.60000000000001,55.26137931959032,55.18068115387993,54.87380761229187,55.22951204542481
82.5,55.20076749445562,55.566921851160515,55.26137931959032,55.171822160992164,54.87380761229187,55.22057525427313
85.0,55.20076749445562,55.60000000000001,55.26137931959032,55.191808330997915,54.87891995065205,55.232656897296906
87.5,55.20076749445562,55.60000000000001,55.26137931959032,55.18068115387993,54.88451860989021,55.23148776973788
90.0,55.20076749445562,55.60000000000001,55.26137931959032,55.19155536235432,54.88938896459361,55.23453872021034
92.5,55.20076749445562,55.566921851160515,55.26137931959032,55.171822160992164,54.88451860989021,55.22255504743521
95.0,55.20076749445562,55.60000000000001,55.26137931959032,55.19155536235432,54.88938896459361,55.23453872021034
97.5,55.20076749445562,55.60000000000001,55.26137931959032,55.202654748745985,54.88451860989021,55.2358402012937
100.0,55.20076749445562,55.60000000000001,55.27528135322741,55.20062668985997,54.87380761229187,55.23626574033129
103.0,55.266921851160504,55.60000000000001,55.318718651505506,55.20062668985997,54.87380761229187,55.25824350217839
106.0,55.266921851160504,55.60000000000001,55.36137931959034,55.218423647155504,54.85227559105746,55.26651787691948
109.0,55.30076749445563,55.633589826879984,55.37496539876095,55.229203879128306,54.85227559105746,55.28547144922469
112.0,55.366921851160484,55.633589826879984,55.40362500576276,55.26734210550178,54.85227559105746,55.312201443663184
115.0,55.43358982687998,55.633589826879984,55.46137931959032,55.26734210550178,54.83027760301256,55.33368295510047
118.0,55.43358982687998,55.66692185116051,55.488824079684164,55.29618094079498,54.804050204001925,55.34754389654121
122.0,55.53358982687999,55.66692185116051,55.54511592847095,55.324919368381586,54.804050204001925,55.38542041920324
125.0,55.53358982687999,55.66692185116051,55.58882407968416,55.3423649966217,54.78170423764408,55.39407521154803
128.0,55.60000000000001,55.66692185116051,55.65907003611942,55.351491757590324,54.770361268756574,55.422454309684596
132.0,55.633589826879984,55.66692185116051,55.67297945205249,55.38867013253075,54.77560264523619,55.440633235647596
136.0,55.66692185116051,55.70076749445563,55.71508314243884,55.41699408294616,54.774879135840294,55.46911305324021
140.0,55.76692185116049,55.70076749445563,55.787166892243604,55.43669692756775,54.7848686039938,55.51107578775462
145.0,55.76692185116049,55.70076749445563,55.81508314243884,55.475087934513525,54.789484079636864,55.525383721920406
150.0,55.76692185116049,55.70076749445563,55.829133924942866,55.504604397227396,54.805116788379266,55.53687653293356
155.0,55.83358982687996,55.70076749445563,55.87199384997416,55.504604397227396,54.80539594670155,55.56024219609145
160.0,55.83358982687996,55.70076749445563,55.87199384997416,55.52385690711074,54.810707421208505,55.564942936382025
165.0,55.80076749445561,55.70076749445563,55.8716627539189,55.52385690711074,54.82110350101358,55.55966145626839
170.0,55.80076749445561,55.70076749445563,55.88585448910236,55.5343788925837,54.83672937624998,55.56744007623256
175.0,55.80076749445561,55.66845083805431,55.88585448910236,55.54463679843107,54.83672937624998,55.562835970047374
180.0,55.76692185116049,55.66845083805431,55.8716627539189,55.53526188450333,54.84691839314519,55.552509602386195
185.0,55.70076749445563,55.66845083805431,55.843139395337815,55.52521605969706,54.88936535555926,55.53782293069811
190.0,55.70076749445563,55.63435140868502,55.843139395337815,55.51467182429185,54.90451674439818,55.53133182096148
195.0,55.70076749445563,55.63435140868502,55.828807156745285,55.51467182429185,54.952190581248956,55.53655272584304
200.0,55.66845083805431,55.63435140868502,55.828807156745285,55.52451307410543,54.99408951522405,55.539185281835614
206.0,55.63513059177983,55.63435140868502,55.843139395337815,55.53367738872147,55.056337247277256,55.548294528566416
212.0,55.63513059177983,55.70076749445563,55.843139395337815,55.575055930109244,55.11343518534828,55.58038012364129
218.0,55.63513059177983,55.70076749445563,55.857424491358145,55.575055930109244,55.16109473121769,55.59201211375294
224.0,55.63513059177983,55.70076749445563,55.8861845050195,55.575055930109244,55.20231079940048,55.60562563988104
230.0,55.63513059177983,55.70076749445563,55.8861845050195,55.575055930109244,55.21258079103258,55.60749929009174
236.0,55.603069571042525,55.66845083805431,55.9147553152921,55.55600366499861,55.18594391547987,55.591952706804165
240.0,55.603069571042525,55.60076749445561,55.9147553152921,55.486558405454886,55.11232783600413,55.55112985125386
250.0,55.603069571042525,55.500767494455616,55.9147553152921,55.41968528724517,55.0014542135455,55.49794036766296
258.0,55.67150800786936,55.40306957104252,55.90032894280354,55.291133500233954,54.81208606417532,55.43112095160218
265.0,55.70306957104252,55.30306957104253,55.87231738497823,55.15554710516646,54.55974330445801,55.34268857145496
272.0,55.70306957104252,55.13821129888743,55.85774911351312,54.96938171428583,54.282037707252414,55.225951340759366
280.0,55.67150800786936,54.90690501035458,55.80130813607778,54.80499775718624,53.962045252875,55.0793053512576
290.0,55.63821129888744,54.742830304719746,55.744767781979505,54.62112294676702,53.63210166959941,54.942417343352176
300.0,55.603069571042525,54.576091754492225,55.71702755348619,54.43930882957059,53.269861708728385,54.80982048362006
307.0,55.603069571042525,54.38219967332304,55.616714621664755,54.254695653837146,52.90282446909431,54.66446714729567
315.0,55.57150800786938,54.18219967332304,55.54672927648561,54.10336102273466,52.539752365382355,54.52708753077961
325.0,55.503069571042516,54.01916705502754,55.47461192973442,53.94869448224857,52.19389136023794,54.390398985940934
335.0,55.40306957104252,53.819167055027535,55.38879404668059,53.80964570853264,51.87332336376612,54.24267164073862
345.0,55.371508007869394,53.68982856673473,55.31801062006426,53.71609777008554,51.55344915118867,54.139340235475586
355.0,55.27150800786937,53.527587192835924,55.24770564348938,53.64512229034655,51.298141611323416,54.024448975246784
365.0,55.203069571042505,53.427587192835915,55.203595074938946,53.59081811932458,51.049889612984984,53.940630565327126
375.0,55.17150800786938,53.39897445130926,55.18946128786867,53.57968840161506,50.86850784005607,53.902901599472344
387.0,55.17150800786938,53.39897445130926,55.203595074938946,53.613657651087166,50.75139888804715,53.90154982206231
400.0,55.17150800786938,53.39897445130926,55.27461192973442,53.65759313835903,50.659528936943914,53.920298514228605
412.0,55.27150800786937,53.49897445130925,55.374611929734414,53.75035524592438,50.65631630130676,54.009295124562854
425.0,55.371508007869394,53.637527773000286,55.47461192973442,53.88689087697759,50.67900900227899,54.116008529905955
437.0,55.47150800786939,53.77082970284299,55.60359507493895,54.0201332576746,50.737177950259664,54.23247550141109
450.0,55.57150800786938,53.97082970284298,55.75971162455998,54.1543051289983,50.81373667691081,54.370433702802956
462.0,55.740441679454904,54.14314826109435,55.88847173685322,54.31334979546304,50.87661236065446,54.517800635142336
475.0,55.77150800786937,54.30963256681619,56.016729713730214,54.41334979546306,50.86355677668121,54.610083615179065
487.0,55.80690501035458,54.50963256681621,56.073618989076536,54.52342307424122,50.82181709502731,54.69045777114198
500.0,55.77150800786937,54.64314826109434,56.0871668922436,54.564753691580606,50.67176851563629,54.70694109747282
515.0,55.67609175449222,54.74314826109433,56.059711624559995,54.58742774073009,50.435334782076225,54.68138932557186
530.0,55.5404416794549,54.804645023185344,55.95971162456,54.55933516814231,50.159070234963906,54.606959040142144
545.0,55.37609175449221,54.87082970284298,55.859711624560006,54.49760132304819,49.84917720034619,54.51944882886603
560.0,55.18219967332307,54.90464502318535,55.71736284095097,54.39876249270819,49.58308868269587,54.40389998769426
580.0,54.982199673323024,54.860965142371825,55.58946128786867,54.3106235946517,49.31499520939224,54.27686539778425
600.0,54.85260953202217,54.82349685065981,55.432712578369376,54.171326764837204,49.136783439129374,54.15620314722709
615.0,54.75260953202218,54.75260953202218,55.347705643489405,54.04698150752171,49.03522784034972,54.06207140211764
630.0,54.68982856673473,54.65260953202217,55.27753738070314,53.93672914485269,48.99236671041518,53.98042047101866
650.0,54.75260953202218,54.54576719438471,55.29272180649572,53.83507969667964,49.032892004244076,53.957400564079535
670.0,54.78982856673473,54.37609175449221,55.336282404872065,53.738711388745415,49.10691931599008,53.92633928324014
690.0,54.952609532022166,54.238211298887435,55.39728484062566,53.64286764670207,49.24115433433849,53.94449833506677
710.0,55.089828566734724,54.07001488257475,55.49728484062565,53.55162328211024,49.34684628551828,53.96298848428759
730.0,55.28982856673473,53.86769521305294,55.612400498996365,53.47998256519644,49.46684961330202,54.00403094521212
750.0,55.38982856673472,53.702319945897756,55.68693201565365,53.407490675336575,49.52431242479618,54.01287498156459
775.0,55.489828566734715,53.50231994589774,55.77172729776473,53.32950450996603,49.52470415897146,54.016019997910306
800.0,55.489828566734715,53.30542400732662,55.83090043163743,53.23621500050315,49.430582662477775,53.97711284815979
825.0,55.42758719283593,53.11007799780293,55.81549792485819,53.15850944760052,49.206413834417546,53.89302724494479
850.0,55.26096514237183,52.95380974359445,55.77172729776473,53.048629311976825,48.89636572220918,53.76680126383373
875.0,55.09897445130926,52.79471929119205,55.728312990960646,52.94976071959087,48.47803927637014,53.63787156605922
900.0,54.87082970284298,52.68888547155004,55.64079992330714,52.85099766457239,48.05598525040156,53.486591004875734
925.0,54.6096325668162,52.6179278976485,55.55383697975169,52.73017540863205,47.582942892378625,53.32774045385922
950.0,54.38219812790055,52.50982855556755,55.4817624374694,52.65056262806395,47.12899765021797,53.187244411742526
975.0,54.19506458035829,52.504976686768075,55.42578295743934,52.556886694036294,46.697954959484676,53.08131148720189
1000.0,53.99506458035829,52.503303838289284,55.383304435174225,52.46597296536565,46.335355190514676,52.98293944621031
1030.0,53.93546263134682,52.57245249207645,55.42831299096066,52.39220147478743,46.05207163913067,52.971329886809556
1060.0,53.83546263134683,52.65098823501218,55.443670195495386,52.30002057746485,45.80770843850874,52.94078877116807
1090.0,53.85062128010364,52.7509882350122,55.49012526885069,52.243933558486574,45.644848346141615,52.96420251177851
1120.0,53.85062128010364,52.88343461029551,55.581335254033434,52.199255094636854,45.508463406050325,53.01003782864176
1150.0,53.876416297321526,52.983434610295504,55.657117522121,52.125093918857246,45.407998836639294,53.04771040544678
1180.0,53.95062128010363,53.08343461029553,55.716588914278276,52.02509391885724,45.29973881518093,53.08774596414261
1220.0,53.97641629732152,53.18343461029552,55.763050383678305,51.975911625164215,45.19831299945449,53.12026605368244
1250.0,54.076416297321515,53.23753193576904,55.79284797231752,51.9028633633972,45.0657830191811,53.151486476372526
1280.0,54.10942248426019,53.23753193576904,55.781334606657055,51.77875126816362,44.92266600083944,53.13268843187694
1320.0,54.13546263134684,53.23753193576904,55.751457645601405,51.72125697270083,44.7672456622752,53.11526197682424
1360.0,54.19506458035829,53.21638770313008,55.69284797231754,51.64018029858143,44.60755299355736,53.088415137636034
1400.0,54.22179738688895,53.18343461029552,55.60487132123956,51.52125984197728,44.44325309743043,53.03513509723639
1450.0,54.28219812790054,53.162513220655214,55.53096146456792,51.41163570595374,44.275600982776254,53.00035058737525
1500.0,54.37082970284297,53.06251322065519,55.47272810211281,51.328459087698036,44.08805217153531,52.96668236899262
1550.0,54.53257218046558,52.96251322065518,55.40487132123954,51.19007569015625,43.88811665947209,52.94423110176746
1600.0,54.73257218046558,52.909211407204026,55.360615310585914,51.07250268350241,43.6706090596313,52.956303380264785
1650.0,54.96096514237182,52.729909573851444,55.33502956084568,50.95197343265271,43.401784459806166,52.96172125087138
1700.0,55.18982856673472,52.65098823501218,55.35560086420264,50.83814885935236,43.124002702348534,53.0081428213055
1750.0,55.489828566734715,52.550988235012184,55.37493044904643,50.72417268492602,42.880525211442844,53.0801312299763
1800.0,55.78982856673473,52.44066681957173,55.423975845044694,50.624172684925995,42.677782601539306,53.16956732565551
1850.0,56.03257218046559,52.316558191771705,55.476518101262855,50.51491459375737,42.52484696505641,53.24261902382682
1900.0,56.24314826109435,52.23920982111143,55.54407825924274,50.40350463069916,42.39929002952009,53.32050418229291
1950.0,56.40261155895364,52.11719474435358,55.62612001279004,50.30350463069915,42.303729050176244,53.381003743758214
2000.0,56.44391589069238,52.04090753602631,55.74572757057223,50.23903942733001,42.20527160273103,53.419027024633266
2060.0,56.47245431186856,51.92875610128314,55.82495347129894,50.187984772915286,42.07788689097211,53.43491089397601
2120.0,56.394092655727675,51.88538710465899,55.94300497227748,50.127780744006984,41.952760921053994,53.43158003759335
2180.0,56.23155546406842,51.7672655885961,56.02269209617771,50.08177187193883,41.79305712327182,53.37392892055122
2240.0,55.98134835276021,51.68382334167596,56.09513938330241,50.031225171041726,41.63632162967251,53.28780670257267
2300.0,55.66531308837817,51.57697211958266,56.1330942227585,49.990724985828834,41.47899480083859,53.16682902516804
2360.0,55.331335472786535,51.4369601259437,56.208620423056004,49.96399094338197,41.32507637233719,53.05762137242692
2400.0,54.860810024559015,51.29749950966175,56.22269209617771,49.94086581002048,41.168136543263344,52.8863332994909
2500.0,54.39284775179796,51.15858760124327,56.208620423056004,49.882072605113336,41.02933751022351,52.71022259793486
2580.0,53.83315940024853,51.02022160616296,56.122692096177715,49.82096881100249,40.8642311370708,52.48404711723374
2650.0,53.19707065012052,50.78239860760773,56.0579590665228,49.765643626595946,40.67047882681288,52.244816757777556
2720.0,52.60047668006753,50.545115569317545,55.97506945410113,49.706888554204724,40.480460388517216,52.01853220461631
2800.0,52.024697920870466,50.34511556931756,55.82269209617772,49.65873222983369,40.27096402078374,51.77785622440919
2900.0,51.434855606237264,50.145115569317554,55.71296173924675,49.602016915153115,40.07246919934228,51.56310484777414
3000.0,50.889797795167425,49.94511556931754,55.53994171799009,49.54324395346558,39.87325968167106,51.330937768433046
3070.0,50.45560045585786,49.718526351300156,55.4226920961777,49.53256896567436,39.66254646674156,51.15535090801832
3150.0,50.011669360111554,49.59408963790567,55.25664856349036,49.4970549087146,39.48011892152438,50.96744056725014
3250.0,49.60752499644373,49.46839968904116,55.142581770484696,49.49390285030677,39.295743743400394,50.821556064554386
3350.0,49.357834883936036,49.4217959902394,55.00841139425444,49.51076208831351,39.17785662199584,50.70593261724035
3450.0,49.16684147487969,49.35522334988609,54.912458889968875,49.54407068708116,39.06736942271188,50.62029384773646
3550.0,49.03652759863698,49.31655999317606,54.8160222634405,49.58075993058014,38.982503673974975,50.54891279507035
3650.0,48.95898516336179,49.28143621591467,54.7582097559513,49.60315276110252,38.92294748077761,50.50465606540435
3750.0,49.0504031344514,49.249851506866975,54.695824107248356,49.66242462861376,38.87638096186822,50.48888939512547
3870.0,49.17333854596832,49.22180052683973,54.687246297331924,49.7037538170468,38.84960320421369,50.504546536104755
4000.0,49.37033939633069,49.09727311966745,54.71311426735812,49.739391077306095,38.81147471890931,50.5348611995373
4120.0,49.57584607527147,48.9948466445546,54.72536008231627,49.77060096158904,38.786085461701546,50.56370916128148
4250.0,49.83080066193493,48.8261160916701,54.79409954688359,49.80689344523165,38.74237641804284,50.623684770534226
4370.0,50.0334254866836,48.72756634145692,54.89409954688358,49.85180940641503,38.701832144295196,50.704422009272776
4500.0,50.262269196577236,48.496899847436865,54.96539207423841,49.88873890608093,38.650687009929015,50.75902280159826
4620.0,50.437767342855395,48.396899847436885,55.052975750866025,49.919874679902506,38.60894786362046,50.82985792948931
4750.0,50.64915203998831,48.26672073686062,55.12536008231628,49.94576818070745,38.54161488924372,50.89629485692974
4870.0,50.8491520399883,48.18493054864312,55.225360082316286,49.98869337746871,38.506208725023725,50.985297236674015
5000.0,50.961368376227625,48.15218761292407,55.241085024649294,50.03122954929934,38.47067567159179,51.01854028598886
5150.0,51.158660276008334,48.20146480937389,55.29582475246845,50.09775878483134,38.41611149495161,51.101905921915105
5300.0,51.3236110299371,48.29083949114904,55.31129706514865,50.1334762525332,38.39171503169406,51.158437209890636
5450.0,51.499654392771774,48.49317487506892,55.29582475246845,50.18971038566801,38.3530458319609,51.21726206955395
5600.0,51.69471929119206,48.66620989389217,55.28133525403342,50.247336531774295,38.319498836518974,51.279662416780255
5800.0,51.87789079450555,48.87245249207646,55.28133525403342,50.29831507881664,38.28932793444331,51.35116558317404
6000.0,52.06226044405476,49.12643297742508,55.265755637048144,50.345504344594886,38.270169547865166,51.42223615376601
6150.0,52.32285902893766,49.38098490550681,55.265755637048144,50.36548595791177,38.239191744461934,51.517166630435895
6300.0,52.45355116220061,49.61395652088274,55.265755637048144,50.37425819726218,38.24266262596606,51.57931389788638
6500.0,52.63976520486288,49.85906263657509,55.28133525403342,50.396657744290636,38.244241383644024,51.66773311462738
6700.0,52.75556502286216,50.03753193576905,55.297589434082624,50.38257644483626,38.24111213325507,51.72608238834246
6900.0,52.85741285590578,50.26251322065521,55.34527647678783,50.38779603085183,38.23771918464399,51.805345474635814
7100.0,52.993653875301135,50.43638088039144,55.37515639496584,50.367122399355836,38.230364155198686,51.87542309598018
7300.0,53.11904449785341,50.564930353410944,55.42141366502641,50.307187284016536,38.23383074629754,51.93904389389617
7500.0,53.25522280896297,50.72611609167009,55.4252186901643,50.28628113597553,38.22792625296775,51.997668637649866
7750.0,53.40209054318676,50.90994607707172,55.43307929960797,50.20984944637725,38.18717179664199,52.05808522318986
8000.0,53.63921320342696,51.075695815182414,55.421406174245234,50.141475660633745,38.19692428932724,52.13589067261914
8250.0,53.82204102687584,51.22790007353127,55.362765681125424,50.0640983685296,38.151541163973036,52.17787263227031
8500.0,53.97654672910748,51.3114593810032,55.29611688179621,49.96409836852959,38.11602553018484,52.1973484077335
8750.0,54.15671536211512,51.4114593810032,55.173596772210104,49.864098368529596,38.06331381653473,52.20770530502436
9000.0,54.338055520870924,51.51145938100322,55.07359677221011,49.75834353743221,38.01805968505029,52.230830508553325
9250.0,54.520572793372196,51.611459381003215,54.97359677221009,49.67178674506843,37.974838001611474,52.26036496831108
9500.0,54.655222808962975,51.611459381003215,54.8314550196492,49.55768472792791,37.90606266849561,52.24119229804161
9750.0,54.762513220655194,51.71145938100321,54.762295774050244,49.49486826680416,37.8683242002044,52.264591431595065
10000.0,54.850988235012196,51.71145938100321,54.64513488677919,49.39486826680417,37.79670790491498,52.244262847060625
10300.0,54.91904449785342,51.72790007353127,54.620557923246096,49.321020574609165,37.77930354073631,52.25592035077959
10600.0,54.909378290650565,51.65905592381314,54.5205579232461,49.28953572238089,37.734699587924624,52.20234036226013
10900.0,54.909378290650565,51.65905592381314,54.47862123482959,49.21301656363006,37.692513015003,52.17999092899072
11200.0,54.84066681957172,51.65905592381314,54.43427210409588,49.20319327760036,37.65719943013008,52.138005166740285
11500.0,54.74066681957173,51.55905592381313,54.42055792324611,49.15646037869092,37.59753387413656,52.07317916554716
11800.0,54.640666819571734,51.459055923813125,54.378621234829595,49.10850908899039,37.550780093110504,51.99890668801946
12200.0,54.550988235012184,51.4114593810032,54.32055792324611,49.02958068687897,37.489231236182135,51.928938113672785
12500.0,54.45098823501219,51.35905592381313,54.28987988633418,49.01301656363006,37.43760773952215,51.87046771853514
12800.0,54.35098823501218,51.259055923813136,54.220557923246105,48.9264378605415,37.36160186995794,51.78276419786545
13200.0,54.329909573851424,51.15905592381314,54.1451348867792,48.86067991736954,37.290386652712854,51.72375561159501
13600.0,54.183434610295535,51.05905592381313,54.04513488677918,48.79486826680416,37.19038665271286,51.61043810650837
14000.0,54.12990957385145,50.959055923813125,53.945134886779186,48.694868266804164,37.09215321517047,51.527317559347736
14500.0,54.02990957385144,50.85905592381316,53.82055792324611,48.59486826680417,36.99038665271284,51.418743512971744
15000.0,53.92990957385142,50.759055923813136,53.720557923246105,48.434987312284434,36.88642920500298,51.31250265290649
15500.0,53.7509882350122,50.62790007353128,53.60401231338693,48.31301656363006,36.743277197378546,51.16993133833327
16000.0,53.65098823501221,50.459055923813125,53.42055792324611,48.19486826680415,36.59318613256566,51.02646666006011
16500.0,53.49780984381856,50.359055923813145,53.32055792324611,48.01301656363006,36.45636684113529,50.898317642728756
17000.0,53.350988235012196,50.15905592381313,53.12055792324611,47.853151220117226,36.28923123618212,50.72210985929087
17500.0,53.15098823501219,50.011459381003206,52.945134886779186,47.694868266804164,36.11135840575416,50.54436825041542
18000.0,52.950988235012176,49.81145938100322,52.7451348867792,47.49486826680415,35.91135840575416,50.344368250415414
18500.0,52.7509882350122,49.61145938100323,52.545134886779195,47.29486826680416,35.69670790491497,50.14426284706063
19000.0,52.550988235012184,49.359055923813145,52.32055792324611,47.08053850212305,35.48923123618212,49.924947198597394
19500.0,52.29780984381857,49.15905592381314,52.120557923246096,46.81301656363006,35.26953698590343,49.69841250191506
